uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d72021d6-3b99-43c7-95f7-bd815d8c8241","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","F2","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0928bc43-c4d4-48a5-97a4-80a7f7b92366"
"fa168ac5-6c40-4586-bdff-cd3f7b245682","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"e27f528b-ba0c-4754-8137-74cccfa3699b"
"2f221178-75bc-4df5-a87d-3f5d108810d9","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","B5","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"207b90f7-2938-4762-9d88-7569404b922e"
"f11f1034-8494-4f56-acb3-829629251423","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","G7","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d25cdae-3057-4139-a2b7-c3d718b95efb"
"e89dd440-21a6-49b7-b2d2-7d8b1df2b90a","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","D4","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f2e5a31-944c-4ceb-a230-d56eaf9194e1"
"2332db7d-976b-4a88-8c4b-8d62febe536d","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"02a113c7-b4df-4826-9c00-caf8eed17737"
"75d345e0-9341-4dca-bc8a-410ddc2195ca","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"a1ec4998-d59e-4ba7-a984-76861e4587a7"
"3085403b-4e69-4fbd-9bf0-3a9ec349a93d","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","G5","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4971429e-d95a-4723-870e-50adc4db28da"
"0e3e22e2-5e85-46a7-b745-89a68073ace2","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D14.442840",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",26,,,,31,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20240507.442840.E","D00000131002","SRER.20240507.442840.H","A00000426159","hairAndWhisker",,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"74466f98-7e96-4dd9-8c99-9676a78e7d15"
"7ee339ac-5b1f-4d0b-91dc-c0c11c39369b","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","C2","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c152a22-ec04-44ee-b008-0195e89967bb"
"6f5bfdec-0da0-42fc-9183-dd7597aaf277","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"8a3fdeb5-b909-47a5-ada1-f3f682347373"
"37fb2a5e-9244-4365-a16d-40f6712917f8","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"ce18a04f-51a4-4351-a88f-fa3952fbb7d4"
"3df5b4ea-6cfc-4c44-8940-955ec76d20b6","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D14.470962",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",24,,,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"f208edd1-ea39-458a-ae5e-85bbef0c0acc"
"4b3adc81-ff4f-42e7-8ed0-71fd4f7194b6","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"551171b6-9edb-4534-b35c-3587ab34e160"
"2eb0d029-8dea-415d-849a-36d21bb87aad","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","D2","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9ecf7f5-aef1-456d-97ed-680bab26700d"
"5a6ed3c7-a4ba-4bcc-82ed-986376f99cea","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","F6","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fbe089fb-4bdb-46bd-8ef2-47043f163a2b"
"35998698-016a-4edd-8fcd-6bda6c75fe6c","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","G6","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a13a7f6a-7c44-4ca7-aa61-0f5b6f809167"
"f677561c-28d8-4d28-b8b6-3bb637dcd8bb","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","C7","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"240a2077-663e-4c5c-ba18-eca1c3a1b56f"
"2ababb1c-4c1b-4dde-b18c-1772da4e7f8b","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"183a7604-0a23-4443-8e78-1b4befb972d9"
"dc7bdc5e-8f18-4ae8-932e-9cb3c17c5157","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"7e37c8d1-5df5-44d7-b597-4ec16c457d79"
"3b885107-0748-462b-84d4-81d5c816e42d","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"ca1db40c-b286-46b2-86a0-0788ca811b91"
"10861b1d-0b3b-4595-86a6-84d890656b3d","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","E6","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c33958f3-3ca5-4cac-8f6d-d1192d2e0a86"
"2a951898-c501-47ef-a25f-8f685746b4cc","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","E2","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbbbb5a3-e96b-45f9-9e82-f13287299561"
"0f5320e1-43c0-4dd2-8e94-0a63f188b8b6","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"ff0770ff-1f01-43f3-ba77-782e55acb619"
"a676733e-6f54-4409-a650-b1daff8b808d","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","D4","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c3c6a88-941f-4bd5-adb1-ebeb43a4adc3"
"a1aacf37-feb1-451c-acaa-3e86a3fdbe88","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D14.R4368",,"NEAL","Neotoma albigula","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","nonscrotal",,,,34,,,,213,"N","N","N",,"none","dry ice","SRER.20240508.R4368.B","D00000131382","mandibular",,"SRER.20240508.R4368.F","D00000132838","ok",,,"SRER.20240508.R4368.H","A00000424061","hairAndWhisker",,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"23b61f3c-12a7-4414-8e8b-a5bd4a86b7d3"
"7fbe523b-1b4b-415f-99a8-b49c24e816ef","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D14.R4189",,"REFU","Reithrodontomys fulvescens","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,18,,104,,13,"N","N","N",,"none","dry ice","SRER.20240508.R4189.B","D00000131380","mandibular",,"SRER.20240508.R4189.F","D00000130998","ok",,,"SRER.20240508.R4189.H","A00000424062","hairAndWhisker",,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"31056e68-7962-49fc-a04c-770dc5f5a157"
"95259ebc-2852-437d-8624-4ef98ca7784b","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D14.470964",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",24,,,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"c6f28dd9-6e53-4ed8-8c6e-edcb1e78f99e"
"b8d7033c-91f1-48a6-905f-cc918fc75812","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","A7","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1388455e-ee9c-4059-beda-18456c5f2405"
"ba7999af-d803-45f6-9160-f968317c4c06","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","G2","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f39f1ab-0dfa-4f30-9e14-2d1482617aee"
"f4843131-18a2-4a94-a971-7689e18af950","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D14.R4193",,"PEER","Peromyscus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,24,"N","N","N",,"none","dry ice","SRER.20240508.R4193.B","D00000131193","mandibular",,"SRER.20240508.R4193.F","D00000130965","ok",,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"cea85be6-68e1-40bb-ac57-82c8d7933367"
"3fbde500-f999-48db-8f53-17ad16d6b937","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","D6","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0eb55b3f-4d12-4742-8ad9-a85044a05372"
"359e0dd7-f529-4da8-a784-0f8b21324703","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"81e1e469-1242-4b21-8488-b87c97467eb9"
"8576340b-150f-4b50-a451-bd497c9fede2","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"548a9e7c-5ae5-4520-b5ae-a96e09c3626f"
"eceeb41e-9f15-4f6b-8d4d-cf5dabe73abb","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"65d329b9-2304-4978-aae0-97ea15fd4221"
"01bdbff2-5194-4ee3-92ec-d4ea1c264988","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","C4","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61021cbc-cbb2-4a26-a736-1805fc7bec10"
"4d103b5d-2631-4269-b746-d9260128d935","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"7eb67b4a-16ca-4886-a2d0-80063f1f161b"
"c9b816dc-4494-477d-aa6a-2b6ef01c6bdd","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","F5","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14c7cfff-a31b-4934-8429-b4812a559b54"
"deb756a5-49de-490a-a189-b6fa155b44bb","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"a9260c0a-a603-423d-8b1d-e5bd5c7cf0e5"
"9fc827b0-7f7b-456b-b7c8-6f97625881e5","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","E4","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72b2322c-4e52-4525-bbba-f7575b1ef762"
"44ef41e0-41c0-4822-b5eb-d110ffb3dd46","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D14.442844",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",24,,,,31,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"f3cbfe22-5090-4b61-8ee5-c140a289e755"
"e64eedac-0a18-4625-8032-4feb0b6dd749","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","F3","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"533a7c82-d23a-49c0-ab8c-a81b333232fd"
"7fc13271-cfca-495a-85dc-f6fc3da68e7a","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"bd12dd2b-8212-436b-a65b-545c6c33faf2"
"cc8c22cc-b767-4604-a10c-5dfb4b83e5e5","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"d12629b5-362f-467a-94e6-cb5d67137b21"
"1207333d-2f58-4233-bd54-52af84371712","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","B5","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97d89602-eff0-4a61-88fc-0b544c21bd8d"
"95944dfb-0590-4963-9b08-401d77c7aba1","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","B2","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34c6a2e3-903e-423a-a65f-ff39026a1363"
"f654f76e-98b3-4405-8099-cca86b9c13b6","46ad9a85-673e-4f6a-8e00-81709df502ea","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","G5","distributed","shrubScrub",31.872700,-110.885916,"WGS84",45.1,967.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc250d15-748a-49d1-911c-42f1ebe2da2c"
"ae8c9c3b-27ea-40ee-8d8e-35dbd061afbd","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"d74d8661-a18a-47ed-b573-141e56a32730"
"b82c1aa3-e744-4624-82b8-e5fd92408e6a","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"1538dfb0-a3ef-4cc1-9d63-bd759e1010ff"
"6e332190-ca3f-4e17-ac9e-4b65c5dd1c2f","8c61acad-26bf-4aa6-ac75-fcc7176ba78e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D14.442676",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",24,,102,,33,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20240508.442676.E","D00000131190","SRER.20240508.442676.H","A00000424024","hairAndWhisker",,,"0009-0003-6595-7081","0000-0003-3764-6924",,,,,"22528ef6-6c2d-4e67-83da-de76e19efd28"
