uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ffbb8458-0060-46e0-9872-45efd60842ce","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"6fc6e4a5-7389-4d2c-aa12-f27c2012c440","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"78e3dbd7-6be2-423b-9dc9-d2b036dab820","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-08-17","2020-08-17","NEON.MAM.D05.R5951",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,18,,,,"U","U","U",,,,"UNDE.20200817.R5951.B","D00000063644","mandibular","UNDE.20200817.R5951.F","D00000063504","fresh",,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"12466da3-2527-4117-b467-9886b27b54bf","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"d7816976-4aa0-4096-860f-b81fa04fa4e4","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"8e4b1227-bf14-4d96-8ca6-47a6bc1c483e","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-08-17","2020-08-17","NEON.MAM.D05.R5987",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","released",,"adult","nonscrotal",,,,20,19,,,13,"N","N","N",,,,"UNDE.20200817.R5987.B","D00000063626","mandibular","UNDE.20200817.R5987.F","D00000063481","fresh","UNDE.20200817.R5987.E","D00000063497","UNDE.20200817.R5987.H","A00000201719","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"2c9d31d7-c2da-4526-850d-3b73722c450a","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"0b735cdc-ba30-4ca2-83a7-62d111574ab5","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"2471e16b-9e2a-41b7-836b-41aedbb89df7","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"da13a75e-816e-444d-9eee-d3a30b1babd6","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"03254b4e-aa79-4f24-9466-0743be84c13a","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-08-17","2020-08-17","NEON.MAM.D05.O012A620200817",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"6554ae93-65d4-4257-90ba-365972d3fc69","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"236449ba-a35b-47d8-ad6f-deddf3e26948","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"766d6503-8ef4-45d0-82bb-3a84e61c82e8","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"65a0f33f-c1e3-4ee1-89d5-7644f7dc09f9","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"a87967c5-4471-47c8-8494-8039884aeb8c","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"f218f080-ba82-4b33-b26e-49dc40f8081c","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"02c6bef8-e713-4762-bb28-c331447efd5f","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"3fc8bb46-623a-4ff1-8b1a-c5f368f43ad1","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"7cf36165-fc79-4349-accd-c570bf86fa51","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"7ac88367-c992-4e22-9e11-2959fa09fd24","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"097b849f-0f04-4d8d-9d3e-313f1947836b","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"c471b6f0-47c8-49e3-9d2a-eb2a60bc2048","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"86c8a943-f0c9-443c-ab6b-889916f7bf82","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"d45ca9e6-9a29-4941-b8ff-719ad923cb2c","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-08-17","2020-08-17","NEON.MAM.D05.O012I620200817",,"PESP","Peromyscus sp.","genus",,,,,"N","U","Y","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"25af7725-e038-43f1-981b-4677ef20e93e","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"958062cf-d0f6-4624-b733-a493080ecf29","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"3f053bf8-0019-4cdb-ab28-14a27b48c291","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"ff13f8c8-cfa2-4464-8e2a-ebceeef38ce5","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"939dbd0b-bf63-47b9-b2a0-b7d36e983121","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-08-17","2020-08-17","NEON.MAM.D05.R6065",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,19,,,19,"N","N","N",,,,"UNDE.20200817.R6065.B","D00000063638","mandibular","UNDE.20200817.R6065.F","D00000063649","fresh",,,"UNDE.20200817.R6065.H","A00000201815","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"e49e6422-aa5f-4ba0-be78-71138c24591b","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"81978df8-3327-428c-8f80-c965d4c61c80","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"646211e9-15be-47c7-8b71-8d5d8ac91228","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"dc454fb6-cec5-4059-ac55-188c7b2524e3","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"f5bfaf8e-98b1-4ea3-81a8-e8298bdd0bc7","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"c55b26cb-af83-4920-a158-bb40bf62774f","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"2b107543-d03b-47c4-bb87-eedff63604da","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"61aad891-a7a3-4209-87a3-e568b5e59a14","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"969a0e96-e23c-4d01-9ca2-bf822c1e52a5","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-17","2020-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"c9c9a8b2-9f43-4e83-9c48-74ea34638691","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-08-17","2020-08-17","NEON.MAM.D05.R5994",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,17,,,13,"N","N","N",,,,"UNDE.20200817.R5994.B","D00000063648","mandibular",,,,,,"UNDE.20200817.R5994.H","A00000144892","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"9dd404fa-9175-4e8e-9f8b-46107496b2fa","3b225efd-347a-4f43-b858-1f2f9ad9019a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-08-17","2020-08-17","NEON.MAM.D05.R5974",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,16,,,24,"N","N","N",,,,"UNDE.20200817.R5974.B","D00000063613","mandibular",,,,,,"UNDE.20200817.R5974.H","A00000203484","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
