uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3bbc8511-47ec-40fc-b15e-855985cce306","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"a4a390a1-50ec-41aa-8889-8fabcf4dc787","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2018-09-11","2018-09-11","NEON.MAM.D17.R2557",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released",,"adult","scrotal",,,,14,11,,,9,"N","N","N",,,,,,,,,,"SOAP.20180911.R2557.E","D00000001584",,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"a9e89aea-5c0c-445c-bfa6-a78b6159e8bd","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"ab5dde5d-2a76-49ce-bc66-69b48753bd0d","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"5c63378d-ea5c-48b8-86b6-2f7e3dc6d935","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"2b380dbc-4a9c-4e65-8077-4c83d96362b7","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"268ba725-de7e-4822-840e-39d6f5605689","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2018-09-11","2018-09-11","NEON.MAM.D17.R2046",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,22,16,110,205,25,"N","N","N",,,,"SOAP.20180911.R2046.B","D00000030145","mandibular",,,,,,"SOAP.20180911.R2046.H","D00000001638","hairAndWhisker",,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"60a38709-06ec-447f-b19f-62b8904862e7","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"0cb926ee-d869-4baa-8291-1b0545e727ba","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"1bd3d3d8-f1e1-4ffa-9bc0-f1605bca6a75","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"1e6e8023-3783-4af0-adfc-1416b69c5f90","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"c7df869a-4efc-4f02-9cc2-81128d375bf3","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"d0855f7c-aa6a-449d-9127-a5b20fa83ce8","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2018-09-11","2018-09-11","NEON.MAM.D17.R2445",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",,16,105,,27,"N","N","N",,,,"SOAP.20180911.R2445.B","D00000030003","mandibular",,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"2d431974-b455-442f-8b7d-fb47c4dc2158","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2018-09-11","2018-09-11","NEON.MAM.D17.R2563",,"PEBO","Peromyscus boylii","species",,,,"taxonID confirmed","N","F","N","released",,"subadult",,"nonenlarged","not","neither",21,17,81,170,12,"N","N","N",,,,"SOAP.20180911.R2563.B","D00000030121","mandibular","SOAP.20180911.R2563.F","D00000001806","fresh","SOAP.20180911.R2563.E","D00000030116","SOAP.20180911.R2563.H","D00000001585","hairAndWhisker",,,"chinton@battelleecology.org","eartz@battelleecology.org","Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"c5e376a1-3a2d-40b1-953d-d9378991ff89","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"53b2abc1-3ffa-458b-8b6f-ea415465b4bb","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","XX","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2018-09-11","2018-09-11","NEON.MAM.D17.R2574",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"adult","scrotal",,,,21,17,125,197,26,"N","N","N",,,,,,,,,,"SOAP.20180911.R2574.E","D00000030005",,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"a31fcda5-4941-4596-bf5b-3d8ad1b11607","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"a123c076-8fda-456f-ac4f-afc07a847c42","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"d40a666e-5b54-45ca-8657-efabc1a66359","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"810b9641-1874-4d9b-9732-5d09dad5ea39","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"cdec67dc-ea82-4035-8f73-f4414d23a13c","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"432e00c3-544e-41d4-81ba-1289a00c1881","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"e587a2cc-b2fe-425b-bb20-4e1a4fcae97b","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"27d9aadb-3920-47f9-b35f-57b53df87a8a","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"f90bc75f-46c9-43bd-8eff-5be1ecb388a0","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"680fb705-fc39-4031-a3c0-a5fec86db37c","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"8c69ca2c-4504-49bf-9099-e5145a9b19b2","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"974e6326-d8aa-4809-9e8a-f3fb168736af","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-09-11","2018-09-11","NEON.MAM.D17.R2103",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",19,21,82,155,300,"N","N","N",,,,,,,,,,,,"SOAP.20180911.R2103.H","D00000001634","hairAndWhisker",,,"fjames@battelleecology.org","rrobinson@battelleecology.org","Missing part of the tail",,
"e857bf6c-111f-45f0-bc03-bd9545d0119f","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"12c04047-2532-45db-8c32-ea7d2789ed02","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"1d8756ec-21dc-4c14-9e10-3f0ba2bac6da","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"7b40badf-45c8-4636-99db-24541cd2039a","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"6f584ba1-8a05-4c58-853a-c60bfb99669c","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"4d275e69-485a-4004-ba29-cd05d5db82ea","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"72ecd1e1-92ed-4ef6-b889-c29d482ab457","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"a0dc5fdb-26f5-4e65-903c-e8bd0407d348","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"7f621726-b835-4a2f-9b79-b111dd64f192","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-09-11","2018-09-11","NEON.MAM.D17.L2476",,"PEBO","Peromyscus boylii","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,21,21,45,120,24,"N","N","N",,,,"SOAP.20180911.L2476.B","D00000030158","mandibular","SOAP.20180911.L2476.F","D00000030151","fresh","SOAP.20180911.L2476.E","D00000030164","SOAP.20180911.L2476.H","D00000001630","hairAndWhisker",,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"96e4ac0b-2e33-428a-9b6f-4314edb87bd3","811d4ab6-072d-4c8b-b3a4-e00cd4af1e39","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"dd5c3da8-a4dc-4788-bfa3-b27d4ac3c58d","4d71f2d4-7f11-45d4-9182-6528dff4c147","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"f6b66d17-a15b-4b5d-b9e5-04bd883c13ea","957cd9f3-d3af-49ab-b464-7c05260f96b5","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
