uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fcbe0bc4-d3f8-4064-aea6-964b77adf1c0","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","C2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d93475a-3c9a-4ece-91a6-aa5085aff7ea"
"c0f222ec-2605-44be-b685-fc440189c100","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","B10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df25aaef-2d8b-4f4c-8980-f8e3d6614077"
"b26c69df-68ea-485e-b2c6-3f07ca838be0","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","C8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e335e11-5641-4b65-ba61-6030c0cae27b"
"4a868225-4c80-45ed-9fba-22f6058f0320","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","B9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-08-30","2022-08-30","NEON.MAM.D01.R5400",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,,,,,20,"U","U","U",,,,,,,,,,"BART.20220830.R5400.E","D00000078572","BART.20220830.R5400.H","A00000152187","hairAndWhisker",,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"9c563816-f308-45a7-a8be-83e71761cbb5"
"cc3821a9-8b3e-43f8-92a4-8d637fd7678c","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","C4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"b389ec06-ca55-4557-b115-7960ed5ae142"
"2fb014f0-52b2-4010-97c9-eecf43da36f1","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","E2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-08-30","2022-08-30","NEON.MAM.D01.R5407",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,15,100,,20,"U","U","U",,,,,,,"BART.20220830.R5407.F","D00000078472","fresh","BART.20220830.R5407.E","D00000078476","BART.20220830.R5407.H","A00000154177","hairAndWhisker",,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"40d1131a-843b-4ea9-bfcb-235addb33352"
"b64f32d8-8355-4f50-b022-8a9e7cee6e0d","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","H8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"16be35a0-bdab-46da-8840-5d92e1f1b311"
"e9ef1907-e061-4fb8-b1cf-a2e98253a5aa","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","I1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"c685bbc2-3f14-4623-a99c-3fc23f0f241e"
"77f24887-457a-4ab8-b47c-3562b590caa8","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","I3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2dabcb9a-cb23-4570-bc35-1a040f2d8a56"
"f9ce66fd-6bca-45fb-8377-e78761621fdb","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","B3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc30d496-67e3-432a-91be-f5626e7253af"
"1eadb584-c752-44e5-8705-a771fb541d35","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","D2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f893af1-115b-49e9-a3ef-d49d5c3933e6"
"178f37bc-fec5-4ad2-ba5f-21a2ec0ad030","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","F10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db0adb5d-63e3-4cf5-96e8-09e44197a352"
"57b98d57-af1b-40e6-9119-aa07210721de","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","A8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ed664b3-a2fe-49c7-a3ac-e78515cf8fe4"
"1788d87f-90f0-4b21-8ce7-e7b8721db528","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","I4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c5ca213-8a4c-4fbc-b742-68881e5172bb"
"6d3be34b-cd8b-4f85-9dff-18beb961d1d6","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","F7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6c0000e-344b-4f0a-b8c2-4cd32c188288"
"47182454-56b6-477d-8b80-2be955ba92ea","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","E2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3814dac-d59f-4b67-ab27-8fd32763a1b8"
"fdb5451b-b9dc-43bd-97bc-ea8cf7585229","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","D2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5d161b2-3881-408c-abe8-9d5724ab0a3a"
"603cea1c-110b-4650-8311-480584e445f1","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","E5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"db7dafde-a423-4957-851b-79ed37b8d405"
"8bcab445-3731-405c-811d-0b38a837e229","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","C9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6681fa0e-742f-4f22-acff-a4cdfca1cf85"
"e29e3ec7-0da9-405f-9966-62daaf47e7dc","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","I8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"e558300a-679f-464c-99f6-ec0c94850e85"
"355857ec-a444-4340-8bf4-b76e6509eef7","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","G9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8630aeef-1943-4865-b913-e5c1b1de9658"
"2f348b47-b897-483b-804c-0f11d618f5f8","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","J7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8c73c34-84fa-43ad-849b-4288c82d9c39"
"5a900e12-aa34-4c87-9751-a37069d9240f","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","C3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-08-30","2022-08-30","NEON.MAM.D01.R8201",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not",,18,15,49,,23,"U","U","U",,,,,,,,,,"BART.20220830.R8201.E","D00000078602","BART.20220830.R8201.H","A00000152227","hairAndWhisker",,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"1eb5a191-8211-4315-8b99-b9c6efad7fbb"
"67d43118-3e87-4aa4-b51d-d60808d55cf9","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","D1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"522c15e8-acdd-41ac-87bf-eddcda7473aa"
"69a155ca-1076-49f0-9a70-0d0f097364cc","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","C9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc0778d0-7c65-488b-955a-107aed2b894f"
"e8597d7f-ee2d-4bbc-8012-ac877fdb45e7","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","D9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7dfe23a9-7827-430c-867d-eca947e64a55"
"aced4334-91af-4a6f-8bed-3981a56a3e59","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","E7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"98025509-9e48-46e7-8a23-a833f7a1d7ed"
"acfc1bce-0eae-48ea-a92b-2bbd8e5e42f2","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","J6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81cad59d-8a45-4366-9675-1c24b82062f6"
"28127765-39b9-48f0-9dee-e4f125ce2d07","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","B10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ff7c8b3-8f6f-4383-b356-6ab4cf0b6c87"
"dc97837b-533c-4c99-bc94-eddc23505abd","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","C7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fbf58427-a7b5-4a6a-a58c-d4ce64033815"
"29b412bd-2dff-4060-92c4-e5b3e01a2419","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","J7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f30dee7-5087-4a1a-bfc3-1698a46cce9c"
"de32873f-5c17-4f8f-be39-066bc775a2c1","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","E10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"088b6b5a-4c29-4603-837b-3e7af94c7a97"
"76be4a4a-434f-4848-b355-cb13d13888d0","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","G7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b82d1d85-f5d4-44eb-947a-51ef342372ae"
"631e1f8c-6c17-4172-ad66-0378e23d6a15","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","F8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eee39d84-8c16-4988-9308-99924c2b67a6"
"27ff8278-8e86-46c6-ad9d-5da1abeabb23","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","E8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d6aaa6c-6365-40c8-9c54-345bf7b05987"
"2ad4c582-47f8-4758-9924-866a1ba723e6","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","J4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9060254b-1d46-4a43-b106-ee64a94808b3"
"6981c892-3bc3-4843-b7b6-dc97119eb276","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","F5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9d4f200-9c78-4888-9eaf-db7e4a671f95"
"7cce8c09-a729-4e34-9376-91b13b013e7c","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","H4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"70bf5661-5a6b-4f93-879c-841f1bd03863"
"ab08abfd-d9f5-4c06-bd3d-ff66dc009421","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","D6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4f44c7e-acdf-467e-86a9-7f9cfbab652a"
"b9cd777c-b0bb-4d4c-9fa8-4eae08214d35","7f2a9b15-a75e-490b-a95f-ea8149b31c6c","BART_007.mammalGrid.mam","D01","BART","BART_007","C5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a58de00d-b776-4b0d-b915-e55da2b45b8d"
"0b23e19f-8424-4bc9-8648-34e3f03c8580","6f893562-fef4-4bba-9f19-38f2dd8f6224","BART_084.mammalGrid.mam","D01","BART","BART_084","A7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0001-6901-0272",,,"3054585b-acd0-4a3d-a9fa-2cd794d5cfc6"
"314a683d-9a07-49e6-bbad-7824d2a0ae86","35f10299-a8c4-4b29-9bc7-369e6c15bcdf","BART_001.mammalGrid.mam","D01","BART","BART_001","A9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b69e4c0-2981-4dde-96fb-9f7272c48edb"
