uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d06dc831-e847-4b92-b007-18b3d8a0ce14","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","E6","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"78fc92e8-b34e-4ff3-841e-12c1f9a2b5c6","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"cdb52612-e746-4670-aef5-d8f9fa8b78a0","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","J6","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"a12ef912-d40a-4304-8ecf-d449497a4111","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I10","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"c219d237-6691-4bba-94d7-1953b3e41bef","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"051ab382-afa2-45d9-b11e-dcd9f42a2aa1","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"9fd1b3a3-a7f3-4590-918b-3f48a8e3ae99","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F1","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"2bc32825-5227-4512-8307-b96fd9ef2259","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H1","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"1dfc2aff-581e-4eab-90c5-52ce0665c158","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"7d7c7499-bd18-4fdd-804d-682123b8c22a","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","A9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"9a3e34b5-f044-4cf2-96e2-0eecbdb36a8d","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"eb8a0567-1ba1-4af0-b325-2315df712b63","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","A8","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"86b5d060-ef0d-41f6-a526-8fc50ab5e026","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"98570d44-af01-4212-ba31-09879a12f13e","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I6","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"869f3231-e777-4eae-a378-f4459df93350","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"7fa5bc78-9bb2-4621-a226-10ad477574f0","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F3","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"4e4d11ec-a00c-44d8-aa21-62b2ee40477c","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","D8","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"58976d94-2bda-4231-a168-f8f2cc415aa0","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"1bf4378c-3002-4089-9176-dd80aa0800db","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","J7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"5fdea0e6-5c8f-47ea-b479-69b3e049b966","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F8","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"ed78197b-e44c-4225-9095-5ff9bd71fcca","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","C10","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"3e50887b-8237-4d33-bd76-57ad77ffda5f","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","C9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"d5da457a-1f61-41af-a51c-c4325013e522","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"aa036282-f6b5-4a60-8107-5f8045835695","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"691e20fc-3ca6-438a-a8a9-546eb3edb4a6","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G1","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"66dcf6af-e2d0-4ea2-a89e-5d7a8bd53d2e","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"e412ee7a-45e8-4f72-ad2d-991874310dec","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","A5","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"a9ef92b3-9fde-4566-a3a7-9205624df0ef","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"d4fec7e0-5f80-4d63-978f-b9fb37d2a93f","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"134e3170-6088-49c1-aaf0-69eb1c2b9f9e","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"e8d14d6d-be09-4824-ac1e-66873723d6f3","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"936b52cb-022d-45e5-80ee-530466c2b734","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"def30d05-5178-4043-8210-ab519a77e1a9","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","B8","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"86de574f-f081-48c9-9e2d-2242e777c3b7","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I5","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"41b3d1da-06a1-42d7-bb1d-dc4a9089f134","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"3c622c14-9f46-48d0-b784-449c6022fc66","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","E9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"53287789-d884-44cb-be16-f7d6fc5d94b8","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"a596de02-1743-452f-99f9-49e3c81402d9","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"fb752b8b-0985-4fd5-b945-6552db9faa0f","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","C6","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"052f5732-3b01-454e-8008-74f1b3af7609","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"bfeee41d-cf47-442a-bdcd-b97a69098e14","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","E8","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"a951f338-85a7-4685-bbed-de3b519bbd05","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"e467f2ca-5318-4998-bd8d-69c9ed301c00","BBE8250D64264DBBAE4BFBCACAD946C4","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blangworthy@field-ops.org","ndeweese@field-ops.org",,,
"403f4685-8fd5-4b65-b137-aa59b3d209da","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
"5b7a298d-b05c-4664-bf61-615da8bc00bd","1B8A27EEBE1442D589680D30E04460EA","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","ndeweese@field-ops.org",,,
