uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8d5ce87f-5fb8-4658-9a80-019d2ff52c39","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"b9fac3f6-dd6c-4377-9368-309e039bce30","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"5730320d-25b0-4d0d-800f-453a9c3d6be7","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"20e7595b-c07a-4e61-b9cf-2e1ba6f9d27a","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"adbbed1a-e467-4ba3-848a-388f91c8776e","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"e26f4085-94bc-4736-ad1d-963ab4171f8a","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"e8d3413c-72d5-4fb3-875f-209ee159a591","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"4c2567b4-4b5a-42d9-845a-80edf80474de","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"15150808-13d4-4f04-8e2c-6f05dca6b6fb","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"37d3795e-2315-4697-a2bb-d118422518a1","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"ab046b09-8921-41f8-8a02-aceb9231d302","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"ad380332-708f-4d6a-a753-3b72a853f257","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"51c0c4df-2fc0-456c-88eb-bd1a4cc47466","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"690cbd48-c3bc-4bf5-a7be-c475920e5187","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"2b9b5db4-dac9-4518-8351-41812077a19b","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"72e33e9b-7352-4a84-bfbd-7533633769d0","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"41737745-6d90-4a6e-b455-1e90a5d907d0","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"aa10a619-5b49-4773-b27c-02af7d413acf","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"846d6069-4652-4889-931c-17bda61c2d08","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"08fefed5-8b7c-44a1-9b4a-35decf3795fd","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"101edb70-fd9e-40d6-b70c-e619eea81eef","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"86e34e64-edfd-4a15-b474-aa176516fd08","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"5602b292-3f0a-4f2f-8e53-aa7a32ba2ade","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"c1f8afed-af60-493d-ace6-b61c7726b63c","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"5cb062a2-360c-4ae3-ada5-8abbdfdcba57","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"67cbca6c-6774-4500-9dfc-3241a02f6912","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"8f8ba0d2-6866-431a-bc2d-68e2c1ed0f63","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"3f4df456-073d-46c5-aca2-aa0b3594cf86","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"8920e149-9355-4ffa-bf68-370bd57feea7","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"ab5088f6-4fbd-4508-ab7e-e5db7559c00e","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"18532ba6-166b-4870-a558-db065696ac2f","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2014-09-16","2014-09-16","NEON.MAM.D08.R1101",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",22,18,75,171,25,,,,,,,"TALL.20140916.R1101.B",,"mandibular","TALL.20140916.R1101.F",,"fresh",,,"TALL.20140916.R1101.H",,"hairAndWhisker",,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"9a55ba35-6e5b-46ae-adc9-84551705066b","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"550f83bb-991c-49ae-90e1-78bac75f2dcd","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"1130ee85-4e29-442e-beee-13dbb8b05364","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"c89a81e6-1c08-49e5-a3c5-4a5fbcb6b711","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"7bff8ac2-4303-448d-a5c3-90501a58ef6d","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
"7db3b41c-8d36-4d24-806b-35df2a9236b8","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"7748ffa8-ffb0-4211-8ef7-7f6a6ed0fc9f","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"808e70a9-460c-4639-b4bd-c64bcaf2d7d7","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"b01c43e2-4656-4b4d-9fbb-65c4efa08018","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"23f5995a-ca2c-4e25-912a-6a0750d3092b","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"b7028621-e825-4062-8e79-029c74f29b8e","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"361d3a6c-f032-45ef-93f2-8dc0ad4fb11b","4F244E677CF54E6D9D7DEB7B98183B7E","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"2da2d597-5c1e-4f5c-80af-de92ce040531","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"d7b82ecb-2b0a-47bb-b576-af09b6d0e57f","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"250b19b2-f8c9-4d6c-a702-a88d922c7afa","217AA0B8732D4F94B4D5D097D0A0BC65","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"b6f46c08-413f-47fc-a9b7-9edb192e7663","8E43736BFA164230A2F53CC11178CCA0","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jwhite@neoninc.org",,,
"67b145b2-6337-4b9b-89a0-be59361ac403","CE4B2EBCC6644A2D9F489EA0AFF6E787","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-09-16","2014-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thaung@field-ops.org","skremidas@neoninc.org",,,
