uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"34661aaa-423b-462f-aee9-b7bfb8ce66ad","61C156D075E84D5BBEEA2843B29B0C4C","DSNY.2015.42","DSNY_009.mammalGrid.mam","D03","DSNY","DSNY_009","diversity","2015-10-14","2015-10-14",,,"this plot was not set due to the overwhelmingly destroyed pasture road road destroyed by being submerged under flood water and previous trucks use",
"f4c96bf5-4efe-4211-bd7f-14ceca8571f9","E003C5C02A2D4D85B090D8B61038AE8C","DSNY.2015.42","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2015-10-20","2015-10-20",,,"traps with a code 1 were actually placed but termed 1 due to a difficulty closing the traps while checking in the morningthis difficulty closing is likely due to weather fluctuation human error or trap malfunction",
"a5051ff9-6512-403f-8cac-4a3a0b19c07a","3DE1B34BAE404039AE11F0D3BAD2EBB1","DSNY.2015.42","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2015-10-20","2015-10-20",,,"traps with a code 1 were actually placed but termed 1 due to a difficulty closing the traps while checking in the morningthis difficulty closing is likely due to weather fluctuation human error or trap malfunction",
"3a45fed0-2d0c-4410-a3a5-b9e9a1af1345","D9393B3AE22D4472B54672D0E8C4C4ED","DSNY.2015.42","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2015-10-20","2015-10-20",,,,
"be3cd4b7-2dda-4059-b855-5a46e041c5fb","03AE0BAC14B34BA6931711AFD6694A81","DSNY.2015.42","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","diversity","2015-10-21","2015-10-21",,,,
"c4d4e234-bbd6-4235-bfcf-31efecfa7bfc","4146208610F349C7A2937378E12F2421","DSNY.2015.42","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2015-10-21","2015-10-21",,,,
"5acfc313-00b1-4651-9300-de9bfbf65cf9","534FD7DCCD644493850115997C993C54","DSNY.2015.42","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2015-10-21","2015-10-21",,,"traps with a code 1 were actually placed but termed 1 due to a difficulty closing the traps while checking in the morning this difficulty closing is likely due to weather fluctuation human error or trap malfunction",
"6cc6daf5-29d2-45a2-8376-f05213eadcb9","DA10BE05626B4B75A0CDE71DD1719106","DSNY.2015.42","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2015-10-21","2015-10-21",,,"traps with a code 1 were actually placed but termed 1 due to a difficulty closing the traps while checking in the morning this difficulty closing is likely due to weather fluctuation human error or trap malfunction",
"e538aa00-536b-445e-ad2c-6b75da338f83","056C764372674465B24F2F8CCFE66C62","DSNY.2015.42","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2015-10-22","2015-10-22",,,,
"cffbebb5-8852-4975-b660-7fc94f8cb479","54A5B6DBCB4D48CE99AA01366BC4750C","DSNY.2015.42","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2015-10-22","2015-10-22",,,,
"cacccdae-ca3a-4fe8-8b1b-372e0e137515","2EB835EBDB0945558F46AAA8F0D9F9CD","DSNY.2015.42","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2015-10-22","2015-10-22",,,,
