uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e4d7ef79-24f4-4e7b-abbe-469724426257","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","H4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"b2704324-e8ac-411f-89ba-32cec66167a1","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"04370a43-71e6-4761-81e5-62d43e514c64","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F8","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"4bc8c3d1-3a27-40f9-9e29-d33f54bcee81","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org","Trap in wetland",,
"36534253-cf21-4212-8944-99862d69bcec","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","C1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"8e14e4f3-f1d4-498b-b9e5-66bcc2bd1143","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"8b365a51-84f0-4848-9236-d09df9aca1ce","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","H5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"7e08af2d-28b3-47d9-bc47-1844539d52c6","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"109ef1bc-0137-4e27-84ba-2e77b607bee4","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","A7","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"cbe0eb7d-9145-40ab-b14c-d458fdcb1748","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"0a918995-eeee-4405-8378-bf70340025cb","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"f08b2400-63e9-4690-a505-9018f267a203","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"929633de-1122-44b8-9df1-37aec8eb1a19","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"6be5ad01-3b71-4743-9bdb-74e1c5563be0","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"84fa16e5-caca-41d1-886c-6c1ad3cb1ec8","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"6873026c-8258-4898-b82b-931de99c895f","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"1ae187b6-84d5-4329-beeb-b2f9ada6fd32","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J3","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"d47e7593-2113-47a4-b1c1-ee2ced09a2d2","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"af5ea65c-dd9c-41f3-81a3-39f0a570b99e","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"24b86fc8-5a27-44fc-b248-89cf266933e6","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"5 - capture","ShermanXLK","2017-06-20","2017-06-20","NEON.MAM.D09.R2774",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",19,,,,17,"Y","N","N",,,,,,,"DCFS.20170620.R2774.F",,"fresh","DCFS.20170620.R2774.E",,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"cf820ff1-6dcb-4985-bf90-77c3e3371e27","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B3","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"5e83cef7-7af7-4fbe-8dfd-f4c7bd409f0b","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"5 - capture","ShermanXLK","2017-06-20","2017-06-20","NEON.MAM.D09.R2773",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",19,,,,23,"N","N","N",,,,,,,"DCFS.20170620.R2773.F",,"fresh","DCFS.20170620.R2773.E",,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"cba4436d-1013-4974-a24a-048180047433","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"15a0c921-387f-47df-a524-efcbb4db1f94","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","E2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"20e7d71e-1804-44f1-84f4-be59914afdc9","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"6177bc44-ad25-47e4-bb76-a115c9ea08b8","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"6749b486-5ddf-4e1e-8303-969101c2872a","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"7cdb3681-c9ac-4839-9aa4-b71bf387e455","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I8","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"df5b140a-b49f-4edc-9f11-ecdf49b0bd65","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","C3","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"a3ab25ef-eaa4-4435-8d0d-213609b1eb66","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"aed4a9a6-bd92-4bf1-806b-6fd3d6bd8337","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"178049f8-b61e-49b6-b254-edaeaec20cd3","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"e9991d97-bcd5-4803-ae44-931eaa3a47b9","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"4597ec8c-24ad-4485-96a6-ca7d6fe37c88","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","D2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"36927dce-4410-4517-b5a1-ef3026aeb93c","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"7d2123b8-14e7-49e9-a8b1-eeae8cbf6a78","11ccedc0-b0ff-40b7-8f65-363498cf572c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org","Trap in wetland",,
"9a231ea0-017b-49c5-a95a-2caf80138d19","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"f764b068-6b38-4fc3-a768-da39ecc7e5a0","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"82e98658-8f29-46e4-84dd-7971f90b6f66","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"5 - capture","ShermanXLK","2017-06-20","2017-06-20","NEON.MAM.D09.R2771",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,21,"N","N","N",,,,,,,"DCFS.20170620.R2771.F",,"fresh","DCFS.20170620.R2771.E",,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"71f92bba-f842-4622-b855-2ce5af2e91b4","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"61707098-8e04-47d1-a254-8aedbd79a8b2","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
"18d363b3-99e8-44ed-8069-8ccb292cc507","992bfb3c-7464-4057-9b40-bc14b6ed07de","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","C2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"b6ed54b1-3d73-4c3d-b27a-0fbac644a399","fe4c2e41-dfee-4f83-af29-717726f33ecd","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jalbers@battelleecology.org","mgentzkow@battelleecology.org",,,
