uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a27c77f3-c0fb-4d0f-8377-efcc44ee3e04","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"e3874694-e23d-4043-bc7d-efd2b2a7a8da"
"0e488eaa-a3f4-4cd1-bba5-d478e8f7a714","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"b581ccac-f0e2-4841-a7d2-1b71d4d26461"
"18d7ce37-7f0d-42b2-8480-227bc6786643","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"9736e25d-eb0f-46bd-a744-79ce08974476"
"273c3b0c-cafe-4f66-97ef-612e2915c8b9","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"e9f9d8e0-e12e-4727-96b5-4de8b5983d84"
"af50a5f7-24a7-444a-bdcc-9f523a9f861d","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"d2d12e2e-9fcb-4cda-b92a-38f8e250f501"
"d9855303-4b37-45ff-83ef-e75efb008371","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"db62d2c9-ac62-4dd3-b765-2c47e85c850c"
"455136b8-731c-4eff-8a8a-65bc90c56683","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"daaff283-1347-42e5-8256-8fa880854ac9"
"49b427bb-a198-4956-93c7-dcd2d3298e70","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"7b3bd604-d3f0-4733-b52c-a1253552e0b9"
"f584dce5-d588-496a-a3bc-c84a185bd124","80335301-5e8a-4870-8aa2-faaef30a90c0","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"cdbaa975-c5b9-4a80-8d67-75d3e4ba956c"
"083b3313-2679-465d-bc9c-bbd555d5512b","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"b84cd576-fca9-4e57-930c-ba657803e65a"
"95b65475-e5b1-4cea-ad54-c89a1730dabe","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"ca156ea7-36e1-454a-9245-37a75e9715b8"
"c4e876cc-c0ac-4973-9858-e0de5a16e8ee","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"3e4fb8f9-67dd-4c2d-9196-2688a2d4a8a5"
"80719f3a-461d-4bce-843b-edd2fc44d458","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"45ecf9d3-4d4a-4d3f-b328-533baa9f86d4"
"df83ff5a-4e14-4fc2-b636-07f85d6abbd3","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"1f2bf802-807a-42ce-a30c-a2fea72e6fb5"
"0dc0078b-7399-4eb8-84f7-680b3700c195","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"041bbe17-9c35-465b-b6da-bda5f597c838"
"5410498c-624a-4db9-9cd5-b3698ace2230","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"87587440-a2ac-4185-81e9-c5e28d717988"
"2f0b4d55-315a-49ba-9a18-8e198f23bbe7","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"fad65eac-c3cd-4a44-b372-54f09aaee5d9"
"fc8f843a-b5db-4919-80c1-23efad9df98d","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"102c7f20-fe32-4937-a602-52467bfa3270"
"a0336677-db2a-425b-bdd6-9cea3e5d2a3a","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"ef3d3ff3-4513-4359-b032-d1d3b4cb55e5"
"f362be39-1311-49a4-940f-e75b4e17a4e2","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"fdf3a37a-5ed5-457d-8abf-9d89017aeb5a"
"f65347ab-2cdc-462b-a503-293f073d5a80","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"4456ef05-46b4-4167-94a5-88f15e24e28e"
"33192596-fa74-46b3-857a-4147547ed562","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanLF","2023-09-12","2023-09-12","NEON.MAM.D17.O001F420230912",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"TEAK.20230912.O001F420230912.V","D00000173091","0000-0002-4748-8985","0009-0004-9671-061X",,,"cfe1fe66-bd91-4e59-a8a0-6bd801700e0f"
"31627929-cc6f-4558-ac20-0d9000c7887f","80335301-5e8a-4870-8aa2-faaef30a90c0","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"337a2dac-7acc-4b9c-a7ed-73c734001be1"
"e3b729bd-2be4-4f5c-a58c-0faad69b983a","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"57b6c4b2-f2fc-4ede-8aaf-94b0f0d1b8ce"
"717ace76-cfe9-4924-bac3-72512084b188","80335301-5e8a-4870-8aa2-faaef30a90c0","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"d9d8b872-08b4-47aa-80a8-969ce51e682d"
"399d5445-d90f-4de4-9bbc-0328b96bf25c","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"a30540f6-f56e-4cf4-8a62-71769b2d8f6e"
"dad98362-9551-4094-a90b-4916fb629af3","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"e9308ffe-830e-4d3a-8915-cc32b496960c"
"146860e6-2242-4afe-99be-3cdab682418e","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"dee66139-e6ed-4cdb-bd5d-a8a1f653ff8f"
"f61502b8-f0cb-4ba1-bb5b-5ae64f18b57f","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"3696537d-9d81-4094-b497-d8101d3595dc"
"e259ca29-800d-4a7d-aec9-fbb45a345e9a","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"282a3366-613c-49e4-92d5-181ee740a950"
"7939a6ee-5ccb-42ea-83cd-78217a8e6b1d","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"eb927ed5-16a8-4ea2-b724-7ab66e4f8193"
"894dd042-ffd0-4f15-b08d-f328febe8f4d","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"709129a2-ad62-46ce-b9b1-ae15a655efb1"
"409217a7-9461-4364-8895-d64e9887911f","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"58707e7d-f068-48a9-b17f-23eefe8112aa"
"ae61912e-7e6b-4451-85ae-79d190384826","114187e5-096a-4901-89e3-63e7a01de333","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"d240adf8-244f-4e7e-8d6e-0d6624d5e8d7"
"741651f1-da65-4f8d-a3d6-c4d2d4d41062","33d94a38-9448-44ae-8654-483e406bf6bc","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanLF","2023-09-12","2023-09-12","NEON.MAM.D17.O001H220230912",,"SOTR","Sorex trowbridgii","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"1bae504a-dfb0-493b-972d-6955f720c1dd"
"03506cf2-8cf4-42fd-8809-876778b1626c","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"5ee5c00e-ba75-4699-9de2-39d5de48d7dc"
"5d475b62-3612-418c-872a-8cccc94b3702","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"f4e9bd8a-e7d2-42cd-a76d-25087276cedb"
"26a94f65-bd1f-48d5-bafe-e7e7e071c4c5","a3063813-ad83-44a7-8c78-0a3ad6fbfae4","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"fea45daf-96af-4c24-ae4e-47e6d8dced58"
"5ed31f41-7f2b-4541-9085-acbb9626841c","80335301-5e8a-4870-8aa2-faaef30a90c0","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"6a7297de-3555-404f-83b0-3718ccc6839e"
