uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5b4c65b5-6041-4e6a-b6da-4ef21e9869fa","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"f0bc39f1-28f5-4eaf-b0c9-19f408a57323"
"80b45ce3-c728-47de-9c28-bb4dfa91e89a","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"209c3642-2796-4a9b-ac76-5d6cc23d4088"
"68607707-4d22-41f2-ad0b-a30209351bd0","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"12a317fe-0582-4452-a99e-1db133427f25"
"7aa87d20-3949-4881-b329-a9b06103831e","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"dfb61d7f-b117-48d4-b5f8-2818521818c2"
"7a3b70a6-bf77-408d-82e1-8e2d2a2138a7","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6c12ddad-52b6-463a-82a6-0dc3414cdbf3"
"e5f55fb6-7b20-4167-8334-5e0fbc103001","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"2c547882-6a9c-45fb-9686-971f71716bc1"
"6701486b-c27d-4a81-9d2f-7299d894f815","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"65f578fb-8162-455c-893a-71ea9abc0135"
"9c87a886-8490-4c7f-b571-4923b083b409","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"e76d4144-994e-46f7-8e07-fb4a1dfcabbb"
"84512b9e-a25d-46f0-abbc-f0490137013f","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"b8a35b51-4f67-49ed-9089-a707f376f57f"
"ac975928-6498-4f9f-9fc9-9baecd9558a7","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"3fed6551-c9c0-4d97-9745-0d8b4aaa0776"
"934d2c16-e20a-4823-b5e4-bf100a972fc2","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"e4bbac6c-5135-420f-b3c0-399a31664b9f"
"c76e9395-2dfa-4a32-a918-2ac27cae5727","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"ff0f91ca-afb2-486b-92a8-204687d004f4"
"335103d2-f6e2-46d5-9bc1-dc16d153c805","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"667ed1be-8145-4143-af93-60aa2c3d302b"
"5e1c39d5-2145-40cc-b872-67dad31474c5","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"bc39d3be-14ce-466c-b00d-bd48e46e858a"
"d2d15660-0492-4410-9f8c-f663821fdc1b","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"63931924-f861-40c1-8acc-5ce4a38a8919"
"cbbc4d84-f302-4df4-ba7a-82f4263aafd1","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"345c1552-de3b-4832-baec-8d5c79ba7818"
"0e3758f3-1435-42b8-923a-fdbd20e5c002","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"e0d4b8ff-7c11-4b81-8e5c-932722842b2b"
"a8e8f55f-edb0-4590-9aa2-68bc1a781787","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"2f51c775-acb4-44c3-9fbd-606ec5bd4394"
"b31b608d-e01e-41ee-8ef4-cc9cfada305b","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"919e03d2-67a1-4af0-9373-e894884dab5d"
"2b6772a8-e8ff-453a-89d7-98381eae8484","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"b4daf747-32f4-420f-88e2-23ba692d5adf"
"625b7fc9-2306-4b82-babb-5f24da1d4098","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"c633efe8-e2c9-4f8a-9669-5afc6ef37f13"
"e9968d5e-e905-4fb3-a987-e55af34564fc","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"2b842b90-41ae-4af0-acaa-6bd5793050ed"
"d02f58af-f992-4ea9-9318-f1a4a592c144","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"b51f985d-90ff-47f7-be88-f8e3628b12b0"
"1f5a28f6-b3f8-4ad6-9315-bc62fc80eee4","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"89433e70-51dd-4336-89a6-f72156fba114"
"659a5884-f8be-443c-b086-447de5cec1e5","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"62c89ad4-7c87-452c-a929-e9f830027e63"
"5f73c633-0907-489b-a220-11712629effe","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"516ab318-bd32-4fba-9fa6-30047203c140"
"675ff7a8-3356-4e0c-a76d-49b6ac171edc","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"aafb49c3-7e6b-45b3-bf97-d1ff34e5e89e"
"3f583dd4-a653-41bd-a979-a92582706735","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"26645662-83c0-40c0-81aa-80ccf24dbf6f"
"1997aa29-d89c-4aad-8033-cd15382511d2","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"b849c714-d460-4971-bd59-f11821ad1141"
"ddaef78b-4479-4c5d-8ca8-b2e4e35413e6","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"8b296572-e37c-4c80-9e4e-39c1b146d140"
"dfb0fc13-fe9c-4374-9d29-7df06b442c4f","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"a4d45a15-07ed-48f1-814a-55ca2381cde8"
"489459e5-aa42-4a51-b385-c6a5bd1e6c7a","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"0f080ea0-144c-4bb4-9d9f-b49779ac1c92"
"55f6fda0-1bfe-4190-8387-a780d13eaea3","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"5 - capture","ShermanLF","2024-03-08","2024-03-08","NEON.MAM.D08.R2401",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,,69,,18,"N","N","N",,"fleas","dry ice","TALL.20240308.R2401.B","D00000062013","mandibular",,"TALL.20240308.R2401.F","D00000062038","ok","TALL.20240308.R2401.E","D00000062042","TALL.20240308.R2401.H","A00000458138","hairAndWhisker",,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"bbf0d064-e0ec-45b3-acc9-ba9db7a27473"
"6962eb92-f8cb-4bee-9779-2d17ab5b7d3b","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6f3079f3-e894-4ad6-8d8d-271e3e8fe32d"
"7648f7df-e421-40e0-bbe1-14b2643aa76d","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"e2504a97-66b0-444e-81fc-a03a4a78c98b"
"0ef85bc7-df6e-41d8-a993-11685313197c","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"f4f2e925-2163-434d-86bb-ba09106331e5"
"81e927d5-bfd5-4d8e-b7fe-438a4c5e500b","687e7194-d2b7-4be3-96be-945725a17ef1","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"fe937f7f-1658-4373-b33a-09d124d2470b"
"9f2a4943-615a-440f-9c5e-8d909688a9ce","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"64070ea3-08c9-4a47-bad6-d9bdc6eabb08"
"3234a348-6100-46a7-b947-5aaabafef09a","5afae634-4adf-4ffc-8243-32f888a71a5e","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-03-08","2024-03-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"2c155a47-3989-461e-a323-1e3b69de97d0"
