uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c0ad4c74-acb4-46b3-b702-e0a624b24b51","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36a02d16-24e8-41e9-8d59-4a741129ba48"
"da75327b-c50f-4fa9-948f-6b9007cfd9a4","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6872",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",19,,,,16,"N","N","N",,,,,,"unsuccessful","WOOD.20220830.R6872.F","D00000122301","fresh","WOOD.20220830.R6872.E","D00000122234","WOOD.20220830.R6872.H","A00000244615","hairAndWhisker",,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"99ad2e5b-ada4-483d-8b31-49a3b2647532"
"5f1eeaea-aa07-42a9-b36b-3125ee8f1ce5","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc723e47-7236-456b-bd41-1de4b2993631"
"0066b99a-9925-4668-8769-d87e013e89c3","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"91aab12e-f34b-4df5-89c8-30c6dca2efc7"
"a7bd4947-9ad7-4da4-906f-7489e1fb2807","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6503",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","escaped",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"2e776288-d2d5-47cb-a247-948bdfe9c68b"
"4ce247fa-11df-4de3-bf05-ba84a5ff369c","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1cf5591-f1fa-4530-b768-40eb9ba1f156"
"ad434da6-a34b-46b4-97bd-3f18511c77fe","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13461761-8f59-4260-bd88-74dc0feddc29"
"0bb89406-e212-41db-9f66-32e0d0dd293a","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6568",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,20,"N","N","N",,,,,,,"WOOD.20220830.R6568.F","D00000122250","fresh",,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"34e3169d-653b-48f6-884c-39e7688972a7"
"fe56a510-9545-4fb1-a954-6514eef07d71","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d623d2ea-82b7-4211-aaf2-4576de8c194d"
"692ac267-5e92-4825-ad92-8aaf7cf3488d","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8e473f9-49a3-4327-832a-5813da2fc52f"
"b48799ab-30a8-4a41-b872-528a42c41002","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7aff667-d00d-493d-985b-4ff076df0823"
"648f96a9-dc0a-44ea-b819-777f209d7d1b","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"5fe2eb92-7d1c-4d1f-b9fe-b31e805bac4c"
"9d665ddf-1175-42a3-b06f-1fb14bb53d77","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b26260f1-eda3-4a51-aeea-687acf3bddad"
"0f163b4c-f05e-4c3c-b2f4-cf424aa1436f","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6d03d09-c141-476d-a659-e4aa3cb6a769"
"97a201b0-5ece-4b9a-a237-af03eea236a9","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"cf5e84c6-e8b1-4e82-8930-ddec2c2c9f0f"
"3bd30897-4806-48f1-bd6f-9f1894a4861c","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"23b40b88-e5fb-4a90-afa1-b0a181713927"
"d6b65fed-5648-4420-93c1-3bfb5af725ee","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49c4ab41-9bb7-4bbc-89ed-548590e7fd04"
"4675dd71-2356-4508-b9f1-b8117411e0cc","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f329300-2c1b-4aa3-a7b8-d9c1db633ed6"
"448898c6-7ae5-4a1b-b011-42f4746bf2a9","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"b3a26370-7f07-4815-b403-965ab6198582"
"a6b063ee-403b-4078-b3a9-a465b953bf79","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44aefe20-3022-4685-a6c3-99e46b321c6a"
"c9a9fbdd-087a-4cd3-b052-aa9b60e25794","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"92a34eef-a3a8-47a7-98e3-dd21490eeec4"
"f29bc747-5975-4dad-a0f2-f631e323c495","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6864",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,,,"WOOD.20220830.R6864.B","D00000180594","mandibular",,,,"WOOD.20220830.R6864.E","D00000181024",,,,,,"0000-0002-6738-0023","0000-0003-1603-0469","Fleas",,"40ce0691-927e-426e-a374-4f3c6cd0f3c6"
"122a6047-028c-4ecd-840c-82cd1de0f65a","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"e02a903e-9ebb-484d-908c-82d882dfd210"
"de83f785-602b-47ef-a94f-6014ad438127","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6876",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,"WOOD.20220830.R6876.B","D00000180750","mandibular",,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469","Fleas",,"b1ca741c-f4fd-48da-9daa-ff73c94ebbed"
"20a1f8b3-6a52-4519-a3c9-e0e4d4e3c70e","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08b4020d-7696-428b-8044-9263a554b06b"
"a373c6ed-a596-4573-96f8-017459613f46","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4eca3517-80a0-4580-a18e-fa1311259c16"
"bf0fffe4-77ad-424f-8720-efd27b7010cf","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"0fb6fa33-f6f2-49dc-927d-5fd66141c621"
"eb7601ea-ab7b-4e49-8479-1c5cee30bbb9","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"1f6d0890-cd4d-4f59-959c-5dc27b28cd97"
"1b659c8d-529a-4f52-8ee3-165bb2ea8150","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30ad2186-2ae0-422a-a1b3-e216ed89f59b"
"a15508e7-6788-4c5b-9972-cd99a6e691e2","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"6f9c0576-6776-4bc6-a794-425c65d31e71"
"c2aac225-2ff1-4164-878b-b232e6539844","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12e47173-0a48-459a-aae7-ee55396aab45"
"555738d4-519d-4999-ad96-b85c17f8d3ac","7781c174-fb43-4d79-8df5-fbc9c92a2b90","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0933708d-3e77-4571-aece-0a7715c94dc8"
"849c4bd4-c50c-4496-b84d-02d525fdf4ae","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"2b44f910-d4d2-462e-8a41-79bc442d984e"
"d697f51f-fd3d-422c-a838-1c2e502a1e60","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dcf103c4-7bf0-4a99-b263-47ff4016e786"
"a7fb4768-1ac6-4c3c-a909-aff9c059bfb3","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"385b3fbd-ce71-4bae-99ca-b466f6b72154"
"381c6395-d56c-48b3-8ecf-5fc235de8748","53c667a9-8ef2-4894-87b0-7258f36e0512","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R7189",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","escaped",,"adult","nonscrotal",,,,40,,,,150,"N","N","N",,,,,,,"WOOD.20220830.R7189.F","D00000122231","fresh","WOOD.20220830.R7189.E","D00000122248",,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"0bf8373f-a906-41c8-91c9-a6680285f6eb"
"41a2f972-9384-46eb-9de2-e0d0b4386414","d173f376-4e6c-48b4-8b01-dc81a862d304","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df948600-5403-496e-a57d-9e451bdeceb6"
"3f01c51a-28ec-4801-af3a-13d6167e441e","ed0f82ea-f838-464a-a8d9-a82492befd40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D09.R6715",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"99a068d8-2ec7-4c34-b2ac-e9d153d651f6"
