uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"566d1bfc-aa44-4517-a072-155d26e5491d","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"57d107d6-0972-4e5d-96bd-bdb18731d48c"
"8ac55041-f2fa-4039-a74a-ad7e2cb744d1","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6e671fa-d2b1-4502-b9f4-80b0d90cea10"
"da71f497-0912-4ea3-bd35-fd3c691b05c8","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"fd020f2d-0cb9-462d-a7ac-e18427c234f9"
"86dc2e6b-c182-48c6-8660-ddf99e5a1b96","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"ae8a0f0b-da1a-4201-8b1a-1bb1e5a2e03f"
"af3d32fa-06af-4b50-965b-c207e5b8df5c","62550e4d-d8bc-470e-9d80-03fcbc553506","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"cf0f07fd-f366-47d6-91cc-c21ba2664c91"
"4ad46743-8ea7-4a70-95fa-f80842c0a31e","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"be025f16-bbe9-4a67-b236-cd345da7e175"
"7ffb0746-332e-4e3f-80e3-6dbe526f912c","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"054508f4-6780-401a-becd-9a1925701f9a"
"5e8489bc-b575-436f-bda9-0db641df280f","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e09a5035-e9de-439e-8f00-80aeffa6d7f7"
"56aa94cc-4df0-47c6-ab0d-2e82accf0805","62550e4d-d8bc-470e-9d80-03fcbc553506","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"2f9c82c2-866e-4639-a05a-720b21e96ae0"
"46f18768-4b9e-4d85-9bc3-ed3770606345","62550e4d-d8bc-470e-9d80-03fcbc553506","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"7f7d3b76-d682-4ed4-a50b-c4d716fed90d"
"5681f4cc-9d12-428b-8100-a358867e3c4b","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ccfff71-d75b-46c2-bd5c-2ba01ef1e610"
"0a4a8563-b46e-48e5-a55d-ee385bbfa09e","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da77fe83-746a-401d-a8c3-4f0b287f004c"
"68238716-15b2-49c5-8fb8-8f46a38db53a","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"13591f6a-c6cf-439a-8cdd-533c8354b644"
"1a6f36e8-30c9-4a00-838b-ffe6e92578e6","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2022-09-20","2022-09-20","NEON.MAM.D07.R4454",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",18,,,,25,"N","N","N",,,,"ORNL.20220920.R4454.B","D00000113183","mandibular","ORNL.20220920.R4454.F","D00000113168","fresh",,,"ORNL.20220920.R4454.H","A00000221400","hairAndWhisker",,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"5f410c19-2825-4d97-ac66-8252fcf0432f"
"f1a8df78-7542-4c0d-a3a2-22e3b261c633","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18a7c9d2-15a2-4f0a-a64a-73ac614118e7"
"e41c16cc-d9c5-40da-a5fc-e7e0f2ae03dd","9359d176-d0c9-4f9d-abef-d8c44c27cf3d","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fd5bbf4-a2d9-44ec-bf2b-71441876ce5c"
"5c4df0aa-4c49-4659-977a-078a8192c4d4","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3bd9124-15e2-48dd-a776-81358e813d54"
"d6c52261-820c-4231-8ed0-2600b028ad49","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"aecb85ac-22dc-4937-8c75-077dbf207de3"
"8cc2782c-8fb7-4030-9388-a88fd93d9ef9","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2022-09-20","2022-09-20","NEON.MAM.D07.R4565",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,27,"U","U","U",,,,"ORNL.20220920.R4565.B","D00000113180","mandibular","ORNL.20220920.R4565.F","D00000113184","fresh","ORNL.20220920.R4565.E","D00000113185","ORNL.20220920.R4565.H","A00000221394","hairAndWhisker",,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"59729ce9-ac20-4209-b3b1-76051542a560"
"0d02729c-590a-424e-a571-dc9c7bd7b151","44385f80-b378-4177-9683-c43e489abe65","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"3999ed10-e4f8-4a70-9490-73d9009ecfe6"
"1324493e-99a5-4acf-b438-c5aebeb22d9a","7175babf-48bf-4b91-bdbd-4bdd92b3954c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-1476-1962",,,"27631cb2-a2fc-43ff-bc5b-22e014704cdd"
"4159869d-ac14-4eed-953b-ad6836910313","7e877d96-ed3a-4438-8cb3-239bec33e5ab","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4562d818-6868-4fd5-8495-f9cf2a9b3523"
