uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"6499f0bf-09c3-4fc0-97e1-467aff415f45","7244F25908164E07AE7EAF964A0B452C","SCBI.2014.34","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2014-08-18","2014-08-18",,,,
"fc72852f-72c3-4a14-9c2e-3b04d0c8944b","1C2C78C0217C4DA69E5030B839DBF734","SCBI.2014.34","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2014-08-18","2014-08-18",,,,
"3d1eeb1a-2288-4487-b24d-5a3a45006b38","EB71CB02124F447EBCA63FB02A76411E","SCBI.2014.34","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2014-08-18","2014-08-18",,,,
"3bab0f1c-2948-460b-9d08-77998eaca1cb","B17ED0DBB5244B9D9635F3905B8F1981","SCBI.2014.34","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2014-08-19","2014-08-19",,,,
"a5c261c0-46a9-446b-b5ff-2b8b82bdb186","49C89BA71EAD4885BC632102ED710AB2","SCBI.2014.34","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2014-08-19","2014-08-19",,,,
"74fc72d5-5f80-48fb-910b-a074bc1f4e6c","CA31F1CD086B410BA79959D922CCAFC8","SCBI.2014.34","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2014-08-19","2014-08-19",,,,
"ccaca5de-25f7-4ccc-87b7-6c6e610d2a07","D7BD7B81BE3C430D8892472FD4B71C41","SCBI.2014.34","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2014-08-20","2014-08-20",,,,
"5fc588b8-62ca-42f4-aad6-1fafb4dc9131","08DD6BC7D82D4D5A90FB94FABA630EBE","SCBI.2014.34","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2014-08-20","2014-08-20",,,,
"6f4604c3-6cd3-41a3-aae3-44179bbc64ae","FAC546C464C4462A831B720D3A4E1167","SCBI.2014.34","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2014-08-20","2014-08-20",,,,
"16b3a8ce-d973-43b8-aaa0-ff9dddf15c94","7DCEA49754C14C23B0DAB34ED5EBC8CC","SCBI.2014.34","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","recapture","2014-08-21","2014-08-21",,,,
"c29ae6b0-7a8b-44c0-81ce-d0b4230a107b","5D3D8F5144744896B441FA07D69DB1F9","SCBI.2014.34","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","pathogen","2014-08-21","2014-08-21",,,,
"69d086d7-b195-49c2-96f0-798dce0e3df6","904089D9B56148639B31FA31F4AC260E","SCBI.2014.34","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","pathogen","2014-08-21","2014-08-21",,,"Only 77 traps set due to impending thunderstorm at setting time",
"650a9dc2-c493-49a3-965a-68ac3d0b3120","3ECE2C7E27304664A16119D6AC52CEFF","SCBI.2014.34","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","pathogen","2014-08-22","2014-08-22",,,,
"7af16aa1-ca90-4ec3-b929-33ca436e6132","934D24880C624EF8AAB43C7F060C9AA7","SCBI.2014.34","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","recapture","2014-08-22","2014-08-22",,,"We did not set traps at this plot due to high disturbance of traps on the first trapping night",
"d4ef0bde-15e1-440e-b608-03ed83d36199","4AFA2B30116042C49AA3A52D9100124E","SCBI.2014.34","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","pathogen","2014-08-22","2014-08-22",,,,
"1fd84ded-3700-4099-a5b5-1a23d2f8c27e","79BAB03490E74C2C95A6E2D09DA0A8CD","SCBI.2014.34","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","recapture","2014-08-23","2014-08-23",,,"We did not set traps at this plot due to high disturbance of traps on the first trapping night",
"6b6fca1b-f289-4e03-8227-8c7e5e832bcc","055887D11E5745B291BAD3CEECD181F6","SCBI.2014.34","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","pathogen","2014-08-23","2014-08-23",,,,
"aee42984-69b3-444b-a580-3540ddea3422","F15EAC82F1FC4DED8F005F0CCE32A2CE","SCBI.2014.34","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","pathogen","2014-08-23","2014-08-23",,,,
