uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bb41c4c0-db6d-4ab4-9d6a-5d1da40dffff","7244F25908164E07AE7EAF964A0B452C","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2014-08-18","2014-08-18","NEON.MAM.D02.R1117",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,19,,,,27,,,,,,,"SCBI.20140818.R1117.B",,"mandibular","SCBI.20140818.R1117.F",,"fresh",,,"SCBI.20140818.R1117.H",,"hairAndWhisker",,,"lcard@neoninc.org","dsoteropoulos@neoninc.org",,,
"6e44377c-f392-42bf-bec9-aa5e41cf2871","1C2C78C0217C4DA69E5030B839DBF734","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","jcoloso@neoninc.org",,,
"669cdd94-0ae8-4ac6-a01b-1609621dd255","7244F25908164E07AE7EAF964A0B452C","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","jcoloso@neoninc.org",,,
"a2cae589-01dd-456b-bd96-af2ef4cf945c","7244F25908164E07AE7EAF964A0B452C","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","jcoloso@neoninc.org",,,
"c93ef48e-3aab-405b-acc7-471e44d69e72","EB71CB02124F447EBCA63FB02A76411E","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dsoteropoulos@neoninc.org",,,
"438220a5-d2b8-428f-a24c-5911597b5192","1C2C78C0217C4DA69E5030B839DBF734","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","jcoloso@neoninc.org",,,
"9ae17e1e-fc6d-4bb8-b9e2-a496c5c93fb0","1C2C78C0217C4DA69E5030B839DBF734","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","jcoloso@neoninc.org",,,
"b9d58634-9947-4a86-aa40-428a9688f5d1","EB71CB02124F447EBCA63FB02A76411E","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dsoteropoulos@neoninc.org",,,
"f8dae80c-5df2-4fa4-badc-53efef7e698c","EB71CB02124F447EBCA63FB02A76411E","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dsoteropoulos@neoninc.org",,,
"2cf9340d-a853-4cae-9dc0-18d72449dc21","1C2C78C0217C4DA69E5030B839DBF734","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","jcoloso@neoninc.org",,,
