uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f250cf05-0a84-40c8-be11-eedf06a3c77e","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"4440fe05-fcec-4fcf-b59c-42e7639dbeaf","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"ac7c1e16-3044-4308-b61f-f40df9bf2348","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"4dcf63a8-5434-4fec-b6c1-dbee7cac09c9","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"f20b4ace-c338-4c55-9d67-f6b81b1cd3dd","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"2f79aa20-42be-4ddf-a8ad-7989208d1482","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"4b31251e-61d9-4342-9b24-2c29b86ddf55","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"14ca5003-7748-4ceb-9ec4-4203b90e1661","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","D7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"43deb965-9678-447e-8704-0cb2e051d667","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"6dcdab31-ecf4-489d-9989-6d8ccbb22ac2","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"61a59474-7ed4-4d18-aaa5-aeb15f788027","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"cedfdb26-a56f-4210-9925-b7f49870caf0","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"3e333c0c-dbe8-41b2-a18f-5393826e6949","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"2fdd224f-0b5d-4afc-a640-76b8b216ebf3","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"59ef2f4b-7c5d-4bac-8657-13607dc1e62b","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"b467955c-06c7-44f8-ab0e-bbb4480e13ba","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"3625f3c8-5fee-4b17-9136-8695305597ca","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"7d49abd7-e30f-4a31-bd42-7dae84c14419","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I5","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"d0cecf41-af28-413e-8dd5-5bde7739a633","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"9736a2e5-9750-4b4f-9ae7-f802c946092f","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"f34161c8-e848-4fb4-b949-039472c7358c","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I6","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"fd98ca77-7561-4f47-85a7-a69dbeb4fe35","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"41340ba8-3618-46c1-a6d6-c5e5f65344eb","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"d90ea588-d4d4-4a55-abcd-506acb487433","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"37cd1f96-bfd3-4165-b762-846528024e9e","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"8a3d25e8-9307-45a2-affa-dc98369f110b","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"69baabe5-04d0-4b70-a15a-9c04b2aa2717","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"4de4f720-098f-407f-b544-e51ea149d2a7","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"05b40f48-fc2e-4453-bc30-b28fe8737046","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"245d6505-6605-49cf-844b-19bcda5d510e","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","J2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"5b8f1146-a61d-478d-9a3b-3e77e3541759","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"f140b842-f13e-463e-bb4e-b51741db4ea4","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"5ab9f512-d485-4154-937d-ff80483d2d5a","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"44aa4b06-9089-40d8-b782-dc8068c47023","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D6","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"c0b14fa6-cf43-4fb6-912c-097a5286e8b9","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"c1f34cc3-f590-4f15-9666-e38b1eaeb347","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"232fb37d-b70b-4753-9522-2d95b83a768f","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I7","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"738c107f-1746-4cb9-b0ac-35752d37c50f","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"7d21997b-82d9-4e7f-9a5e-e52be5c57c93","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"f40c6d0d-81ad-4055-8cfa-e58c73ec67af","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"a604bac0-000f-4249-b907-17dbcffeb550","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F5","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"c50c52d5-732e-4508-a1f3-d04d258c25a2","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"9b2862a5-5f0f-4ec4-b272-f31cfc9cb1f6","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"3aa78340-5405-49df-88b1-cda3e7a64410","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"19dbd16b-b733-43c8-870f-ecc5445991b1","86D88D04BB6A4371B9B586FCD55BFD44","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"51a28207-52eb-4861-a3a1-0cad93e1e531","0CD24187D9EF432B823A98983C6A8672","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"3f054126-990f-4494-b168-a28f8bf89dd8","E807F0D7EE6F441B99DF6490916F686F","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","A9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
