uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1f3f03f9-8b5a-4912-8ace-0dfce1a1fbd2","d8a9c610-8b43-438a-94b3-493041d99608","TALL.2017.12","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-03-21","2017-03-21",,"NEON.DOC.000481vJ",,
"bbe87005-9af6-44d3-a50a-88bff8fb996c","1fefeb17-131d-4b7e-92c0-4b31333dc3bf","TALL.2017.12","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-03-21","2017-03-21",,,,
"7ecbfb1b-6d34-4ed2-88d1-9d6a733a9aaf","4a8a6e1f-0953-4b41-99c8-a5bbef330bd6","TALL.2017.12","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-03-21","2017-03-21",,"NEON.DOC.000481vJ",,
"7c121a83-60de-43fb-bf58-9499ce8ac273","a12c3691-581b-4301-a5fe-811997fbd97c","TALL.2017.12","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-03-21","2017-03-21",,"NEON.DOC.000481vJ",,
"f62ff148-b87a-474f-b2ca-5986dc1f1373","93ab1824-b855-4121-b3be-19faf28a47fb","TALL.2017.12","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-03-22","2017-03-22",,"NEON.DOC.000481vJ",,
"f25c897a-82dd-49d6-8d33-7d07f1121a90","1299a22b-8548-400a-825f-b591cc39432b","TALL.2017.12","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-03-22","2017-03-22",,"NEON.DOC.000481vJ",,
"fcc28cdb-acfe-48b2-bfbb-c31d99261f79","4695d5f5-2a3b-4ba7-91bf-1a5dd5455832","TALL.2017.12","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-03-22","2017-03-22",,"NEON.DOC.000481vJ",,
"5d16117d-9083-4641-bd1f-44ba06862942","8ccce753-01df-49b6-bb3c-634e50d2c0d7","TALL.2017.12","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-03-22","2017-03-22",,"NEON.DOC.000481vJ",,
"ff2a7d2f-f8cf-4d68-b13a-8be8c54826df","9109705d-dbe5-4312-95e2-09983e31e2d6","TALL.2017.12","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-03-23","2017-03-23",,"NEON.DOC.000481vJ",,
"be967e12-e3f6-4c5b-b5b0-f204c5d83bdf","3d1bb0cf-9d3a-4695-9bf0-f2fc8356d8ab","TALL.2017.12","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-03-23","2017-03-23",,"NEON.DOC.000481vJ",,
"256054e2-1057-4c93-b582-146213f572fd","fcd7150e-6291-4035-b32e-4b4f2e425605","TALL.2017.12","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-03-23","2017-03-23",,"NEON.DOC.000481vJ",,
"353a4d8b-cd73-41e2-8739-4a8617ea7e2c","7fc67f4c-7b6f-4dbe-812f-6b53e9c22a5a","TALL.2017.12","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-03-23","2017-03-23",,"NEON.DOC.000481vJ",,
"40e9c4e6-db45-4459-b283-9afeeeb9f67a","f6654a83-5a19-42c8-ab92-40f16d07da81","TALL.2017.12","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2017-03-24","2017-03-24",,"NEON.DOC.000481vJ",,
"3c7500ee-6933-4466-904b-2fdc2aa73bd1","83012ed7-55dd-4dc1-9c88-7e13c1b78981","TALL.2017.12","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2017-03-24","2017-03-24",,"NEON.DOC.000481vJ",,
"244fd5f3-37a0-4626-94a4-28364d78eac8","f29468b2-f4fc-4f19-89c1-2b2629d7e389","TALL.2017.12","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2017-03-24","2017-03-24",,"NEON.DOC.000481vJ",,
