uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a4416d90-f5bc-4896-9d58-beb091700c26","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"353e3420-7c62-4103-9a53-229ee526f1ab","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"6c2ae917-fd9d-4ea0-9c65-b61fe6724fa8","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"6fa76930-d1bb-4a0f-a535-dda0a6810da7","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"fe6349d0-2324-43d9-bd5a-acbdc7e05395","2e179bce-3006-4004-97e0-5bd31837c95a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2019-07-29","2019-07-29","NEON.MAM.D10.R3975",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,20,"N","N","N",,,,,,"unsuccessful","RMNP.20190729.R3975.F","D00000019708","fresh",,,"RMNP.20190729.R3975.H","A00000089592","hairAndWhisker",,,"0000-0003-4140-8339","0000-0002-5587-1976","Fleas",,
"0ddab4e1-56bf-4651-81b8-5d03bf1a223a","8cbb539b-464e-4969-b833-98b4fa612d0f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5587-1976",,,
"c0e5962d-37f5-4d9c-a741-9fffd0a5f783","aca15e87-5f47-462b-a2c0-0e6633258e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"359558a7-6301-4e6f-a8fd-d8e7f1be01a7","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"0affea51-9063-4e17-ba0e-eae4b05d9256","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
"e12f4429-61d9-4385-82cc-d6afa1c00418","9107591a-e2cf-440f-9274-e4377621f1b2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-07-29","2019-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0002-3002-3866",,,
