uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b9a4d19d-5a42-48a6-8118-abff05178e9d","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da223934-c1e8-45ea-bc0f-45f4ee97309b"
"9443b006-066a-4b3b-9efc-26e2e6885ce2","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R6208",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"ec627daa-aca7-49f3-8b10-76727872620f"
"66c2216b-bdf8-42ba-9396-4bf95f9ff217","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f55cc2ca-9399-4882-95a9-9bd3d9753030"
"5fe1e438-6b40-4bc5-9a6e-d586c179d061","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b4d7e77-1f57-4464-ada9-96646e3fa345"
"c337dd4e-5d31-42cc-9584-35453cc5ae2a","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"935e405e-8ba9-4a4f-a93e-f8290c4aacf0"
"2a583d3f-3661-4c0f-9416-c7def4d1dda1","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R6669",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"224eafa7-6738-4af9-ba76-9c363d2add4d"
"dd3d51a3-0692-4a77-926c-c0844c93761f","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"6da856f7-377e-4f1a-9cae-8064ab5e8e90"
"94c007ea-1ad7-400d-986f-00cf4c96dfe6","3e8a48fc-10f8-4542-8f58-0863ff6c415c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-5484-7763",,,"bc96a83b-7a0a-42eb-b2ff-4d738ee5bd8d"
"9f39afdd-278b-4cf0-989d-e46a8568f984","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44277a0a-8fa8-44bb-bcfb-b77678290abc"
"3ad1dbe6-3bc9-4a40-9cdb-d54dd81488ca","3e8a48fc-10f8-4542-8f58-0863ff6c415c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R6909",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,16,,,,"U","U","U",,,,"STEI.20200908.R6909.B","D00000063843","mandibular","STEI.20200908.R6909.F","D00000063157","fresh","STEI.20200908.R6909.E","D00000062793","STEI.20200908.R6909.H","A00000203922","hairAndWhisker",,,"0000-0002-6609-5941","0000-0002-5484-7763",,,"e7149992-7c5d-4b74-a6ed-b9f38fca4687"
"8e3657c8-c822-411c-9e22-ba3cbfc7e6ac","3e8a48fc-10f8-4542-8f58-0863ff6c415c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R6326",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,15,,,,"U","U","U",,,,"STEI.20200908.R6326.B","D00000064060","mandibular",,,,"STEI.20200908.R6326.E","D00000064297","STEI.20200908.R6326.H","A00000203918","whiskerOnly",,,"0000-0002-6609-5941","0000-0002-5484-7763",,,"860a653f-4088-445f-a631-949e3fcfe786"
"83fd50b5-be85-4fb2-bf2e-48fb05b38375","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"d28feeaf-ae89-4498-a0da-77d401bc94ea"
"3bbc4576-9744-4cf7-a3a7-1e3b748e7a98","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"d2ad1c9e-499c-4668-9d2d-808354300570"
"69adb08e-3fd4-492a-b02b-07b4ad60de0d","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"e8a750fc-ae36-438e-a233-03535ed1eb2e"
"8367012a-0835-4a7c-807b-65d02bf4ad7c","3e8a48fc-10f8-4542-8f58-0863ff6c415c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R6198",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",,15,,,,"U","U","U",,,,"STEI.20200908.R6198.B","D00000062818","mandibular","STEI.20200908.R6198.F","D00000063327","fresh",,,,,,,,"0000-0002-6609-5941","0000-0002-5484-7763",,,"1c6352f4-f4d8-43f0-a7f4-9f6ec40f0993"
"4be2b342-40a4-479d-a643-5c882aae146e","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"acca1e3b-1316-4b07-8a5b-623af3a1f752"
"00d12173-85f1-40f4-97b4-8068028c2d21","3e8a48fc-10f8-4542-8f58-0863ff6c415c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R6927",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,18,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-5484-7763",,,"31ed8bf6-8f9c-43ce-9ebe-a2b49a9fb632"
"d7077b78-22eb-4f95-8721-e0bbc5871381","3e8a48fc-10f8-4542-8f58-0863ff6c415c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-5484-7763",,,"0cdf699d-be17-4667-8589-6d1419d6ee60"
"086a034d-aa83-47cd-b79d-ebe5de78e94b","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"182348c0-7f8e-48c1-978e-9125674a31f8"
"27f40be6-525e-4246-9088-2a0153720693","3e8a48fc-10f8-4542-8f58-0863ff6c415c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-5484-7763",,,"693075bf-1d7e-4a57-8b4e-7b958c1291cd"
"5ba16373-766f-4379-a26e-75409bbfd69e","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59ae2ad0-54e9-476b-b022-22717553a0dc"
"0b4ef2f5-ae58-4a66-b740-bbe460fd3920","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R6215",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"cd89fb53-ebce-40fe-ba86-1f42e1b8d4f5"
"6bf5961b-f541-4280-83a1-397a8f431410","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R5926",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"8ec2855b-6a92-4ba7-ace2-18a270f68b78"
"5d41f085-a88c-4b8e-b309-572ed0d0a8a6","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dce96ef9-b7e7-4bf1-83be-d7b5d1fccc53"
"8709b973-7ba2-4f68-8fc3-a78e23665656","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9f7ac0d-87a0-4b4c-864c-a423f45198b2"
"bfbdfbc0-ecc1-43d3-adfb-9ed8e945a175","3e8a48fc-10f8-4542-8f58-0863ff6c415c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-5484-7763",,,"e81c2ba0-ef6e-4045-bdd2-63f01af7b2f9"
"d4f3d479-f006-4b78-b3a3-e686d0affbf7","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"7b49f2f4-4b08-4238-9da5-11dcf7a6c4e1"
"4536a313-0ba8-4434-8f54-c5c480f2d53d","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"5f9a2541-1346-4d77-be32-60da002885d3"
"16af3293-0e2b-4d47-9638-2ae3e6cc6a8a","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d6fcf3e-b53b-4739-b259-4e7faa23cf7a"
"c1bcd8ba-e622-4903-a1d3-4c91e44209db","1d224203-2620-4fbb-a21b-c3bbac61eb12","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-09-08","2020-09-08","NEON.MAM.D05.R6659",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,"STEI.20200908.R6659.B","D00000063808","mandibular","STEI.20200908.R6659.F","D00000064394","fresh","STEI.20200908.R6659.E","D00000064179",,,,,,"0000-0001-6932-8707","0000-0003-1933-0416",,,"cf83a71f-1b73-4b30-b424-9c25d1e54215"
"e06fc14b-b177-4444-8068-241386b04f92","9c65c62d-c109-44f2-8fbd-d49f1b0e51dc","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d73eef59-0f28-4821-9df5-6a2945ebfcac"
