uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8adaa6a4-9be7-4e23-a569-efb25e05f9de","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6c2b9e6-01c4-4cec-a44a-edafc6b7d42a"
"0adf623f-f9dc-4f49-ae1e-a509cdb0cf05","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdaa659a-4246-453b-9dc1-f3f968945ac7"
"16b120ce-63b0-4ba3-acd4-ff13e8ebbdb5","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"576071c1-0155-4138-b9ad-1d197974e576"
"ced68028-068b-46d4-a631-32938237ec6d","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65dbc0df-ce4b-4d9f-9ef9-fb06790e8808"
"388cfb80-09e5-4e9d-8ac1-21f87e4cc42a","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d11a73e-e6db-4c97-bd9f-9cba16be7c20"
"b1243083-0660-499d-8628-840c9c21169a","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b840de23-48ee-41e0-85fe-d2ee243b0a43"
"2ff167b4-aa39-4aae-ae7e-876135c66dbe","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb936044-00d9-450a-b8ef-b079030a021f"
"705cd1da-1f4d-4016-b5e5-e9bd51c47be6","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"526bfc22-26d0-4865-8f1f-64f5703e76c0"
"21d10f67-62ba-4ac9-9160-87ac7718f684","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a337edda-43e9-492b-86e4-44d9c46aecce"
"e3b0444d-559a-4891-b723-6c6caba485c0","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ecfa7b69-9dd1-444b-aa9c-90cc5ea7496f"
"e86495d4-19f9-4b43-8c53-42c53e51a9f9","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"833a2e7d-1bee-4916-9dea-940392446f51"
"94afe993-13a8-4511-9ff5-a730fced42da","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5dbf5ae-d5f2-4f91-84fe-34b4b5d51396"
"fc70cdc3-4c05-441a-9f4f-1130e037c52f","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b9c75d9-c7c8-4e2a-a854-97d5b803f31d"
"021534b5-e986-454b-9ff3-2fc05f42c36b","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40c34bbc-848d-4b24-ac1c-c74d2093f17a"
"3d3d41c9-565c-4d3e-9ae9-886a9110bb53","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26bb4a19-9305-4339-a490-91275b325142"
"495f8bca-127b-4dbe-8a05-1b1da8aa6725","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"624736af-8cd0-4687-9d13-f70f8a3fce3d"
"c4e60fa8-bef8-4483-80c8-96f7a1ba45be","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b39033b5-1e8e-4a8e-ba9e-7a8c882e789e"
"5111d58d-aa58-4c2a-aa86-aeee7eb9ce01","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"972f0f49-6fb3-43f8-8293-cee0f8d2c585"
"169a2cdb-2bde-45db-880f-6d11770921f1","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe44375b-6ceb-4f24-8eee-56eeca08bdb6"
"3829df84-7a7d-42d8-9db4-0b6c4f0669c4","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf9b92dd-b488-4ab0-8442-56fbef00f254"
"37cb7808-2c6c-4e7f-b6c2-65924a9a9e7c","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37ea1a3e-4113-420b-a6f9-46a57c55d483"
"232f9744-797f-4862-9986-382c93bcdae7","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4290d43-4561-42c4-90c9-6d60dfa1a846"
"0d670e15-95ec-4147-92f9-ea0d0b86365f","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d3b3a34-a429-473b-978f-9c536000a66f"
"1fe9949a-f550-4e77-8575-143dfac35e49","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c174ef7a-a916-4b83-9acf-b4811d97f995"
"778d997b-a00d-4763-bbb2-617fa77a9f7b","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c8faf7a-502a-4e0e-bf3b-f94b762ce303"
"7d769ad6-8b04-463b-8b97-5c51aa90368b","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ba1cd7e-2f9a-43f8-8f25-4ae2433f9478"
"d44f2bf2-ad26-4161-b3d2-1947bdd647f1","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f1ea66a-ea3b-4fa1-8dac-18bd8c5c4f51"
"e17bb2b0-f9a8-4d98-9615-71f57a0a5fa8","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85f7209c-1c57-4f75-832b-039611957a0d"
"91b52b72-c438-4034-a2a2-0082acb4cc1a","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d7f3a3f-16e6-4433-8a9d-8f4cdd21fa80"
"306827f2-2f90-4367-8668-e4b0b1c378fb","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ecc222d1-1da3-4113-b034-c6180041ebb8"
"ec864805-c2bf-416c-8afc-1caf59255349","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb9b116e-046d-4734-abf9-29998120ad09"
"7202f87a-4bc8-4de6-b45d-3b9e54115fb3","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"218b3839-f3f0-444a-8d75-479ee73d2066"
"a196d47a-59c2-4441-853f-c91d12165c7d","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43947ffd-d005-4ae2-8f29-dd4455624ca1"
"e149e7ad-b240-447e-9d2e-baae1309b5bb","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdb7264b-2877-4639-8c37-ed93c2c36f1c"
"8d9040df-b7ad-4ce4-8f61-b2ac03c50731","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90e8c729-aeed-4605-9a27-ce35959aabb7"
"455cdfe8-ec84-4711-9680-ea47df3af515","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c800c08c-e039-4c1f-a2f7-f9d3ebf41e6f"
"f64fb171-c2b3-4192-92b1-054190f88ccb","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37e897c1-97c2-4252-9c64-0a360c4c1b0d"
"e4555bb8-c07e-443a-b263-869f433fdfde","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"124c611c-4f46-4551-9e53-e55f15908da8"
"9118741e-a717-40f4-9013-9fc218087618","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26dd1842-8a9e-44e7-8c9b-4dedf3a8dd03"
"c2f4c676-bb6a-4eb5-a703-a99d1d02e975","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59dcf215-4a23-47cf-ba4d-a7c714e2556d"
"a23a7e21-5524-47a2-98f1-f0d3e8db0821","8e34a5c9-e86c-48db-942b-aab579e6f4e6","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9841686-e68f-4505-a985-2b1001511a2c"
"155d68e8-f51d-4f78-97a2-660785a072fd","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"babd01d5-462a-42da-95e6-c20d13f88483"
"34fef198-0097-43e8-9853-e64e02cfdeb2","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a7ff43a-e187-4286-813a-dffaa23640c3"
"5e25b944-3fc3-44d7-b3fc-7ebea79cbbab","0b1a37d8-d990-4e73-9fed-7fbe3571225f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af6a1546-4cf2-450b-8e1c-5a534622e68d"
"435cdbde-fe71-4163-ad23-daff6e645236","11a75617-fd18-4917-a034-d486c0b97222","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd49ce82-8c3f-4710-9af7-90892a36a9af"
"83e49a18-6098-4586-af6e-186eb8d2d985","1fe2df8b-822d-49ec-b47a-66b59be76d17","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2023-09-06","2023-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5a76653-2919-47ae-9238-a11e6c9ff3d2"
