uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5915e25d-4b26-42cd-9c39-82d4298bc339","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"881d416b-9157-48c0-8f7c-7cac647581a4","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"03b2c834-0189-44cc-84ca-56aa0c10f50b","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"50f4921b-73a3-4dbd-98b6-da0d6d014a37","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"a33f18fa-9b01-4b70-8931-47fb68cac5de","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"e2a4d907-3705-449b-aee1-97a97f8f11ef","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"c9fabd74-5152-45e4-ad1f-e4ec70384d03","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F1","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"ad6f7399-f471-459d-8dc7-90ca2ccb1a03","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"fcdb6436-2352-44dd-bc43-7a464bae670b","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"28a4392f-e90c-4a6a-a484-53a2d8d296a0","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"cf835c01-2b0f-4ea2-9514-944d06f50c17","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"d01a160c-2ef0-4077-8198-a70f8a1c0f41","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","G4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"a6e97f4f-a011-44f8-bca8-85f1e74cdc56","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"8202b2f7-5858-4f30-80f2-cdb548d511ab","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"8eb2644c-4c71-4bd8-892b-489126e2f7c2","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","G9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"b2533464-bfa8-4b77-a167-e9b21ded663b","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"fc99e6ce-8cd3-4e15-8b19-bb2481f11a68","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"6f78eb29-85b3-415d-ad8c-0c1bb0983a9f","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"aa0ff90e-b25a-41fc-a1ae-7dde05b58fe6","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"258a579b-3828-4628-87d3-64c3b2c70532","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"dd43722b-e8a3-45ad-b0db-be31a98c09b1","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"a26a9576-5ba9-4d13-9588-69e75373a94a","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"6490805d-aa74-41cc-ab7d-ee2cdcfa67ea","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"c2c5b6f2-bac8-4134-b1b1-d717453105f4","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J7","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"77d6cc54-a16e-4667-8f47-14bca4d5c180","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E7","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"e02469e8-918d-4203-8604-670e111ef19c","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"032cbeac-52ce-40ca-af71-c23161dd9009","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"92888bec-951e-40e4-aa70-871233f38e8c","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"545117e4-589a-4333-800a-210cb0cbbe8d","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"9056d572-ec58-4aaa-990f-0b7f30f2939c","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C7","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"119b69cf-7467-4fc5-aaab-ff2c8be8cf7b","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","A7","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"5214cfcb-4db5-49f6-b679-9cc3a2473304","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"18163c56-e312-44af-bcff-62d89e1f8efa","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"139886a6-27ba-4dc6-9768-faf1fcea084b","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"468bc294-3440-4d8b-8c1f-7f226e1c603e","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"d2c76026-91de-427f-ab6f-b93a78e25cee","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"eee8d341-c437-428a-a352-9ad5c7cec68b","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"fdf29ba7-a3e7-42c6-8f8b-9201d3554fe4","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"3e8940b5-d794-425d-b4aa-6954fd7e4529","f6d3badc-03a7-4549-8870-c60482368fd5","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Planglais@battelleecology.org",,,
"134ca565-e854-424e-b2a8-66faa0412733","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"7cb42deb-1e31-444e-8b02-ad99b2ab15a4","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
"9c086648-5524-45fe-a34a-a6d681a2af7a","9b5e9af8-8bc5-4b66-9855-33065e4466dd","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Tmojzuk@battelleecology.org",,,
"de725098-5543-4cb4-ae5f-c4d9e5c6075f","dc56ad63-9062-412d-8636-60558d518fb7","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","jmarkcurtis@battelleecology.org",,,
