uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1071ea88-b3c5-4a83-b1b2-20a786abed34","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"311127f9-33c7-4761-b16c-08f0b161ce7c"
"bce8cb0c-0f75-4a1f-9c82-d0575a47aabf","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99e9e10b-725e-43b2-9e48-0155d029da1a"
"d381c1fe-714c-48b6-b9ae-3eb629ac0705","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"939ff69b-89bd-49ef-9efb-8aec11ac1dfe"
"e014d622-95d2-4b93-8e49-74b44a68392a","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"340e83d3-3285-402f-91a7-58e61fbbeed4"
"41997808-d399-49f3-af71-de96905a2aeb","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea783837-57b8-4620-993b-02da828ed4bc"
"76efea63-3e16-4e97-9ccf-59a830fe325f","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d33a19ac-8b9f-4e23-91ea-80b94913c10f"
"0b8e9ca8-a7a1-4ccf-bb14-1d0daecfe478","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e84f80f-b397-4371-8cab-c14ba3d3f017"
"73085e79-4b8a-4c37-9d6c-44e82b632673","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2510b356-2b92-41b3-9ef7-f6ac9a825e64"
"ea85986b-653d-4568-88ce-15b370d6c8d3","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7b68d6e-0c9b-4a59-9b23-98893e791af4"
"863737d6-506c-47ec-98a8-9176726a9566","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9d8f657-6bca-4fb8-a187-3f120010bfd3"
"d9cab247-704a-4322-b6f7-e297e7ede278","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3228d93d-8e67-420b-b4a4-19c61723204f"
"42fe42f0-0b5d-4a69-851a-53fc44f917fe","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f17705e0-aa91-4fa1-b4b2-2b9915b0d7cf"
"ef724f36-5319-472d-a811-af10178595d4","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d747cb3-2f15-47b0-896d-262a1494503d"
"73c1bdb4-7127-47dc-a0fb-047d495f1337","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cc01026-10ec-4b8a-84e6-a811d433dd3a"
"a1e22d0a-451c-48fa-ba0e-975f0d87d2a3","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a618b995-3628-4794-ab8e-ddf33284010a"
"6b2ba333-0e68-4098-99c1-5e23727c8300","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a2407f4-c1d6-41a5-aea3-55939f92557e"
"d68488a5-54c9-44ed-b845-144eec460318","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4dbdaf7-81e4-48b4-829c-33c5310364b3"
"6d1a1fe6-2632-46c9-a09c-704cf1a53d59","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"130b0c55-0591-49e4-a553-dc2cb66f74a9"
"62f535de-9e8f-4c3a-bca9-8774367a05dd","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b95d038-4ad7-44bf-b637-705f8a23a781"
"4ad6f19d-304e-4832-b741-8b210dd06325","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f3547f6-0797-4e3d-a583-cbc51ec3174f"
"50ad2a19-3a7e-4d89-9271-249966feb9a3","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"787c1f28-1b41-498d-8161-c83e805d8316"
"86e627fd-f669-401e-b663-f1f624d7c49a","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb8e7aaf-657f-4cf4-8d89-67d9df86a458"
"a1531ea1-6b71-4aea-bf80-35747a260816","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bde48af4-a145-4705-8be8-d9d794f75e54"
"c97c9c9e-2427-49cb-b6ef-f4afbe9f52b6","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"805c65b1-2a85-44ac-8018-ed11afb9fe5c"
"105cbf48-4e1e-4187-9de8-2356b4b0c51f","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d5dda7d-484a-4541-b3a9-ef42d5249d79"
"fdc34e65-9f02-4410-84cd-2cceb8cf0ace","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a50cd725-f21d-44a3-b33f-70464e83eacf"
"bd1dfbc5-1ea7-4248-8d87-94c387c9f143","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"011f2f35-4062-4463-a176-4f55d4e4bc70"
"e3c28bce-e2a9-4a73-8e34-26834d7fb602","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fc39f94-2217-429a-bdbc-e1d5c13f7095"
"becb96e3-c81c-4b63-8e39-a9098574236e","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6684050-032e-41fa-ab8d-d1ef18458489"
"afb70415-0063-4ee7-80dc-1c02aa2381ad","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd59335d-6f70-44b8-b441-94fc04a40182"
"576a3700-87b8-421b-b69c-73641b2d259b","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"397c56c7-5f95-4dcd-856b-0f3456130d59"
"58b7be52-aade-413b-bdf0-464e92b3239b","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90186ab6-487c-4ab2-847b-21f7b885c2da"
"ff7bde3e-d96e-40cd-95f8-a85e8fe8b060","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9eb82b3e-22eb-4123-b590-92137cf63db5"
"3a928121-896d-429b-864c-0af8e10e71b9","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1561af2-54f0-443f-89c6-247bf25841fd"
"666c6d81-ac57-4f95-b1cf-a971dfe9a130","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d065e5a-e731-41fd-8df9-905a0129e942"
"df8ac789-1dbd-4ae1-a554-4360c5a04eba","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fe75e07-210a-4dda-a693-f0fb46580d52"
"a4c7ef50-9421-41de-a7a5-0210c13b3e24","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2aa63de-0eb1-434b-80a4-0e4081636610"
"64e69a2e-12c8-4a00-9b0e-0cf1baf27135","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a78f7cbb-1cf5-46c8-8c47-6534bc867387"
"0df11e14-c7a0-4095-a63f-b45d66e24bb8","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cae3809-632a-4c3a-8b48-b5d0e8e32c71"
"550c546d-9c45-468b-abf4-2e3e03d259f8","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0038bafe-68c7-45e6-8e0b-1f4b3dd6680e"
"fe7d58e9-fa2d-4973-a7fd-161b8d6c8d2e","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"917cc2d2-bdee-4f01-a532-98faad44f15a"
"061c7b82-ff13-432a-bb68-e0a01b89d106","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17e3ff75-851e-4493-8344-bba1f7b230de"
"b7f5759f-409c-4617-a79a-35a3e8b70782","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbbdfdda-f61e-47e4-a4ba-c39a77da9445"
"af4c3436-c587-40c6-9690-45b595fc1909","a2603f4c-597b-4703-a882-053e6d31a98b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81c1a604-4a2d-42f5-9d65-7569edbfbaf4"
"fde88a97-bf68-444e-ba71-8188f9e82b63","eee3aebd-ec3f-45af-80c6-8ba20f59c3b7","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"687031dd-8453-4e88-b84f-916ce9c976ed"
