uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1d935ec1-e16a-4f08-a453-7a9582bab4e6","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"684a214f-1e1c-4a95-94be-9555d63e18bd"
"6b32699b-75ed-4a05-a276-120671e07324","180450d6-d0a5-4a89-ab2a-6c6ff31121f4","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f8e4fd9-6e50-45e1-9095-cad7e3414edf"
"ffd77b44-e15f-4faf-83a7-96bb042b4d30","f28abe7f-3fbc-4022-bce2-145bd84ca6cf","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffde07ea-b348-4645-9eff-e3cb101481ae"
"336dc776-3483-4c94-85d4-dc14a5348531","f28abe7f-3fbc-4022-bce2-145bd84ca6cf","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15d06386-eedf-4968-9b74-caa902009406"
"902b172e-4008-4d78-90f1-e4ecd5ee167d","82a366ba-0b9e-4a25-9bc5-a689f8d999ca","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75e6405c-ded0-4c1c-bfcd-104f1f8b43cf"
"887ce244-2cb5-45a6-95c0-9991c5082de3","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71f92edc-129d-4211-85d9-39cdebe08b41"
"ed89387c-1890-4154-9d4d-bbd6da8577f5","180450d6-d0a5-4a89-ab2a-6c6ff31121f4","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"486fd143-1d8b-4dd4-bca8-411e75dc53e9"
"e79a2ac8-aafa-491c-a19d-3b1ac502d521","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c9ad964-6d91-415a-9634-a38ada3d1f12"
"963d4994-0c29-4aef-a68f-46443946ba08","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97248710-bba4-4bbe-99c2-6969b8f7d1ef"
"a1abd75f-b3c6-4f31-ba04-86e5a7faf619","f28abe7f-3fbc-4022-bce2-145bd84ca6cf","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07817d09-fff0-4a97-932d-27c6653f3417"
"a8081892-10a5-4c96-a872-740532a379d9","180450d6-d0a5-4a89-ab2a-6c6ff31121f4","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7c7b73a-d75d-4154-a4eb-b90dd73cce0f"
"38c5c6fd-78db-468f-bb76-54c6c4bcb7e4","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500c07e8-0bae-4fb9-998f-fe3a1c8d7309"
"faac12bf-e72b-42cb-a42f-596eeafa0b6e","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a151a923-edb8-4702-a3c3-ef94c84fd2da"
"541a113f-9694-499c-850e-88da45eb8e98","ef888220-d8e9-4e42-8739-49483499c681","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b31b7628-f1b6-4dba-a941-cd33de40b734"
"b7e56822-d0d2-4452-8130-3a1de2f31873","180450d6-d0a5-4a89-ab2a-6c6ff31121f4","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ba8a8af-acb4-4b1f-bfa2-3eff45c665ee"
"d2e19ad9-355d-49f2-8fd8-f12a4a126694","82a366ba-0b9e-4a25-9bc5-a689f8d999ca","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c614e950-6997-4c5b-85d5-89787f137397"
"debbec9c-b018-4bf0-8983-5a6237a3ce86","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2e1b36c-89a0-472a-820d-24cd7fc6948a"
"e555a13b-876b-48de-990b-3ac76175f30a","82a366ba-0b9e-4a25-9bc5-a689f8d999ca","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"338ae16c-9a19-4c84-9eb0-5b1b9bd51b95"
"12109cdc-104e-4392-80e1-3d132e08c678","180450d6-d0a5-4a89-ab2a-6c6ff31121f4","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80f935b2-4be0-4819-bfb7-919685719412"
"4206ad06-6d65-47d9-a183-17990b9e6769","f28abe7f-3fbc-4022-bce2-145bd84ca6cf","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9449053d-8bf2-43e3-9968-b1e1babfeecd"
"54ddead6-22e7-4e31-af6e-6fe198b75d9a","ef888220-d8e9-4e42-8739-49483499c681","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f044a9b2-7e16-4cf7-af48-0e3d7ea94eae"
"b1100f93-5ba0-461c-be07-001f4c43cf07","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2c1545b-44a4-4341-bc1d-64b02b17236d"
"f1812b19-278a-4a5b-8f68-ca4184f54e2c","f28abe7f-3fbc-4022-bce2-145bd84ca6cf","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b30c65c9-1da9-40eb-8287-5d75746b2988"
"fb788d52-ff61-4156-a600-5f7eec8f9e4e","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9059b265-4c5b-4570-8a01-588f04def5fd"
"fa95db1d-125a-428e-9f1c-33ec5e254b93","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f16d2a97-1ac0-44d4-bbac-94f777e104af"
"e31db420-0e1d-48e2-8858-b48b7e51a31c","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4dde1f3b-9ce4-4560-a2c7-f5e689468653"
"78afe22b-0b03-4d27-998d-a5bc864b8128","f28abe7f-3fbc-4022-bce2-145bd84ca6cf","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"449c0939-45dc-40b9-a629-83d49ddfe82b"
"caf280e0-7f79-47e1-9e6b-7871e10b3d25","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d61ff9d-2087-4f05-877f-756d0d2c9df4"
"196def77-b205-4e61-a100-155e2bb4b10a","82a366ba-0b9e-4a25-9bc5-a689f8d999ca","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6ba536f-2643-4e98-878b-12eca9c94b6b"
"edf42639-d651-45e6-a734-0b2d9542b3b6","180450d6-d0a5-4a89-ab2a-6c6ff31121f4","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cbe7a5d-7e77-44c9-b565-95422a27205a"
"39b2819f-570b-4216-bccd-6e8b8ec13724","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d01c72ed-9a2d-459a-84e9-f92661e61926"
"7cf9bbb0-3627-4322-991a-5c3c4c3ad825","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fbcd94f-60bf-447b-99f9-865120c96552"
"a7433819-5299-4bf4-97a6-e743a5e936ac","ef888220-d8e9-4e42-8739-49483499c681","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f42bda2d-f05a-4d0e-a364-75ee96d2b205"
"c036c63d-cc6b-4c1b-a588-dedae90548d2","f28abe7f-3fbc-4022-bce2-145bd84ca6cf","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8622c062-4fb2-4c4e-80da-194b37719834"
"db7a20ad-b990-4fdd-8097-3682aabfaaf0","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b5165ca-e741-4d8f-a48d-90c6e3932b9c"
"4efedbff-bc06-4bcf-99af-479908da909f","ef888220-d8e9-4e42-8739-49483499c681","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4984eb9f-c9ce-48cd-bdcd-db2595cd712f"
"4dee17dd-7f27-4c1f-a1a1-307fd12b0f61","f28abe7f-3fbc-4022-bce2-145bd84ca6cf","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e30fab59-5dcb-4e51-bed9-d7931e3c44be"
"1d7efd9e-b27e-4f9c-b864-ed99e37d24b0","180450d6-d0a5-4a89-ab2a-6c6ff31121f4","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d90d7098-7954-4dea-b349-49519a73fbe7"
"acaf1e2f-2fd7-436b-a3bd-d5b788daf13d","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G6","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11c4d1a5-3a8f-4b52-aac0-c71bf6225c8b"
"390f98a4-3f81-47d7-a84b-84a3e7d4d348","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"590f7add-5458-413b-b1a8-0928d88b7360"
"cc1f204d-d35c-4370-adaa-ecd97d6cff9b","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb873097-729a-4d32-85c9-e02d8be75e49"
"0280c49e-b31c-46d1-9506-74475a14c765","ef888220-d8e9-4e42-8739-49483499c681","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1c45e65-c447-458e-9831-7c3b7e9e96db"
"caab976d-2bf1-4cdc-84f4-ef797de17d0d","2575ea51-d5bb-4c96-a6f0-0f05e7bbac33","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c18c523-de55-4564-9d23-bf4ee479bd79"
"9620aaa5-390f-47f8-94a2-24eb5b374985","6752f9e3-ab9d-4ce8-85cd-be42f122d064","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf8b7390-d371-4757-b96e-413ea76b3fb1"
"3c169127-66aa-4ff8-bf01-5d0b4dec4607","180450d6-d0a5-4a89-ab2a-6c6ff31121f4","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95828f89-c0e7-4b98-931a-59c5c8f58fc6"
