uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"90a5ab96-a7d0-4e19-a830-c490d55572e4","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93636716-c1a8-42d6-9762-7b8818ea286a"
"3e418ab8-3880-45a5-9880-0de8de88fe69","b07ec506-6ab3-45e0-a922-f19d8a245385","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","D4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3089f853-3a17-414e-bc2a-b7ff44232a9e"
"ed24ab43-fbce-41a7-96db-f91ba14cb526","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"4da49766-4362-4222-ad94-c362477a534c"
"ef481fe5-68d0-4a1a-a8de-a44c8e0c9422","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5da0e2f-c779-40b0-85fc-241d2a5880a4"
"1c95b52f-6fad-460c-a17f-4655315600ac","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672",,,"7fb56291-6a99-4311-b5f9-851ecb96b6ec"
"bba9991a-98de-4e18-87cf-53d553e3d2b2","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75e98a22-c39a-4efb-a364-5dd12e0acbcc"
"c307aed0-d09a-4782-96d9-2548887d8241","dc68efc8-68c3-4030-8c6f-9f53731e6a53","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2022-04-01","2022-04-01","NEON.MAM.D02.R4984",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,,,,23,"N","N","N",,,,"SCBI.20220401.R4984.B","D00000092887","mandibular",,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7370-5672","Fleas; blood vials not rated for liquid nitrogen",,"ffed03ec-c76f-4df2-8a60-42184c692e4f"
"2ed5510d-e28d-48a1-b4ef-79b932992eef","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8024c5f4-51b6-464e-b327-5f0ee5782c60"
"ec7518de-95b1-4abb-9c2b-1c0ced0ae9e1","9f8b98be-ab24-494d-9066-121bb742e5bb","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6826ef2-d57a-438c-875a-e51b77166ac8"
"58cd7f52-d510-462b-845a-b60cab335ea8","f0cfc02d-dd56-4296-8fba-d9753e05a961","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"311e4e88-451c-43bb-945d-f3f2e33ed814"
