uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"24878b5f-3902-452c-ac85-4e1ee15ccb80","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e886e5f7-229f-4ef3-8393-b387266b5789"
"be49bc0a-b964-43d7-baf0-46fd729530a2","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0695f04c-9284-4821-93f4-6fd10fc64040"
"c8721253-f105-4e6e-b7ae-2f0d7cdfebda","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"acf2247e-89a1-4c98-8cff-22579d0ca5a0"
"74dab221-46bd-43ce-9ef4-26a9d72e632f","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1137d706-6bb4-45d3-8f4b-1f6734b4ffd5"
"1a4a5aa3-20d2-4b66-9a1f-0226da98f0fb","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R7190",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"c687c34d-aa69-497f-82c5-24f62a43a6c8"
"5bc3c2a9-a635-4a60-aa1d-9330897e7fa1","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R7483",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"8b22e766-100e-4872-ba42-b622025d7b9e"
"bdd27d7e-a49e-430b-9859-214a7808508e","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c8f8142-108f-4b28-9e5d-4e3c1a2dbf2f"
"8a56cf8a-38f0-4fbc-a96e-c7cdd76bccc4","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"ade2df11-9477-4375-99e2-2eaad1da71d9"
"cc9cf21d-c4f4-45cc-8c30-4214da509038","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9e409d5-df82-4d0a-9157-cef3cd5be095"
"6f2d0c2f-da22-473a-ad29-25aacb0a2c62","6e22f96c-816f-4366-88ed-7ad0f6cecb14","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78a33ccc-41e0-4601-996b-85481c0ceaf8"
"266ea603-574c-4e98-862c-17c5a594bea5","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7f5faee-b0f6-4348-8d22-df3e94060d78"
"66cef271-6741-4102-ab88-95f0de4b6aa8","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8afb6d9e-e520-4ed0-93db-473cb64e4019"
"194c0613-ec00-4e1a-9ec8-5599310dd356","c49c407c-7c8f-49fb-b742-2bb8b3d232e7","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d447b81-a6f4-4485-88c4-74cfa6df56ac"
"ec59861c-3084-4ad1-a8f2-a2d868754360","ae2bf3dd-7bdb-4962-9928-01527a0ef3d6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R7495",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"U","U","U",,,,,,,,,,"WOOD.20220901.R7495.E","D00000180968",,,,,,"0000-0002-6738-0023","0000-0003-1603-0469","Fleas",,"e664f96a-0e93-4ac8-9f73-773e99ee6748"
"966923b2-5d92-4594-8d6d-0431371432cd","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D09.R7046",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"7928c613-b993-41fd-8f42-3abf545f91a3"
"ae441c14-6104-447b-aaa3-0f2ab3f5aa7b","595fe2d5-cca9-4bab-8059-3234a26fd7a5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"bdfbf7af-ed55-4560-b4c5-c51edc0da462"
