uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"ef971056-78af-4907-be07-aeed777d436f","93278ccd-1b43-4df2-b6bc-f4cff28eae7b","MOAB.2023.16","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vN",,
"b835e7b3-25da-45d3-b5c5-bbf2eeccbaa8","cb8f430f-c918-4490-a830-ef95f213f604","MOAB.2023.16","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vN",,
"6c3ed650-0ce9-43fe-ba2b-13850ebf697c","72231bf7-8828-40c2-8ba1-6132d424df57","MOAB.2023.16","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vN",,
"7b840b32-e782-430f-90c7-265a8ec50e2f","a949cc69-f326-491c-9b8b-f64545a275d7","MOAB.2023.16","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2023-04-19","2023-04-19","OK","NEON.DOC.000481vO","Cannot confirm exact trap coordinates at entire plot due to technician error in navigating and incorrectly transcribing trap coordinates during trap collection and processing.",
"8942d138-3a7b-4938-9164-3b9803245d07","cb57de02-e9db-4b9a-9663-6caf32aa1fc0","MOAB.2023.16","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2023-04-19","2023-04-19","OK","NEON.DOC.000481vO",,
"235917a6-721b-469f-8eb1-13c06a6c50ea","788e1e42-f9dd-49ec-829a-19097a1af5f5","MOAB.2023.16","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2023-04-19","2023-04-19","OK","NEON.DOC.000481vO",,
"c60d9078-f3be-4fdb-8879-7957f8fe3162","b7de45d4-d6cc-4121-b169-20e983cc11e0","MOAB.2023.16","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2023-04-20","2023-04-20","OK","NEON.DOC.000481vO",,
"f6279ea0-28b2-4367-b3d3-9fff2cd8157e","effa6dea-4717-4198-99f2-361b8bf66f5b","MOAB.2023.16","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2023-04-20","2023-04-20","OK","NEON.DOC.000481vO",,
"d58ed645-988b-476c-9e39-236770c8cbc9","1804121d-db1e-46df-9576-a7e60014c6f7","MOAB.2023.16","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2023-04-20","2023-04-20","OK","NEON.DOC.000481vO",,
"e634c736-15f6-4971-a9d5-92fe168d03d2","800152ee-edcb-4664-ba2e-49536f97e144","MOAB.2023.16","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","diversity","2023-04-21","2023-04-21","logistical","NEON.DOC.000481vN","Diversity grids not sampled due to data discrepancy",
"dd474eb0-46bc-47d1-ae19-c7eb13a9343e","173e6e82-fbd0-498d-9214-54117b848ebe","MOAB.2023.16","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","diversity","2023-04-21","2023-04-21","logistical","NEON.DOC.000481vN","Diversity grids not sampled due to data discrepancy",
"1c4db659-6246-4a76-8b98-8f899f3cd31f","25e92b25-5dad-42d9-901e-c4df411a586c","MOAB.2023.16","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","diversity","2023-04-21","2023-04-21","logistical","NEON.DOC.000481vN","Diversity grids not sampled due to data discrepancy",
