uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"aac24d1b-1e4c-4c99-9f9e-146c2f64e722","369BA7013ED6451B829E6BB4E19450BA","TALL.2014.22","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","pathogen","2014-05-28","2014-05-28",,,,
"f085fa46-4266-4de0-81be-3f7cc1e7b65a","572CB5BE0F754C1C8676133475599393","TALL.2014.22","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","pathogen","2014-05-28","2014-05-28",,,,
"4118b92d-d1af-4f0c-84a6-e1ec80c0cef1","55005920737B41D68760E58EAA59922C","TALL.2014.22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","pathogen","2014-05-28","2014-05-28",,,,
"d2a43513-5bd1-4582-b5fd-523dc860c48a","03AD276C7C5F4189BFD5E63911447D61","TALL.2014.22","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-05-28","2014-05-28",,,,
"ff8b07ae-26f0-4288-a164-c3324473b4ce","C788029E16FB40C6964EE5BB8957AB7E","TALL.2014.22","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-05-29","2014-05-29",,,,
"9a248aba-8928-4e7a-8abb-05b9d56d6157","7CD0852588B94424B132E23BADAAF289","TALL.2014.22","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","pathogen","2014-05-29","2014-05-29",,,,
"e330cc6a-7c5b-4b4b-9828-70b215df99b2","F19BD6612F6349F99E89AE6A6B609F54","TALL.2014.22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","pathogen","2014-05-29","2014-05-29",,,,
"526354c4-858f-45a0-8514-0cd80b37f28e","1DE9A83809974CD993798FBEF678205A","TALL.2014.22","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","pathogen","2014-05-29","2014-05-29",,,,
"f7f00d3e-7850-46a2-8d04-4c63831cead5","8B4678347C6F468B885E07227DAA182C","TALL.2014.22","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-05-30","2014-05-30",,,,
"cdb43bd0-29da-4f42-b5b8-764b16053101","6A2A9F1B2A0941DD86A0C4F690A5C14D","TALL.2014.22","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","pathogen","2014-05-30","2014-05-30",,,,
"0b07a4c7-5a9b-4d90-baee-70aa738d44a0","0A46182ECFED495BB2BE16F2E4C3D912","TALL.2014.22","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","pathogen","2014-05-30","2014-05-30",,,,
"f75cfd4e-4dbb-4f5d-8c88-ddd37efd456c","8168B363ADDB4A45BBA9869C6513AD62","TALL.2014.22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","pathogen","2014-05-30","2014-05-30",,,,
"f4baae36-59db-46e1-b147-86b24c13805e","9CBCD4B6BAB14ECCA941CE22F52F4281","TALL.2014.22","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2014-05-31","2014-05-31",,,,
"c89603a3-f157-41bc-aada-8c0f52abaeae","9865E87F775D4C7F8AD16CE2FD2ADE6B","TALL.2014.22","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-05-31","2014-05-31",,,,
"f8d5efa8-79e2-4313-a1fb-e7c318d66499","962EDDA365284AAD959C470D3A38E7B3","TALL.2014.22","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-05-31","2014-05-31",,,,
"d564c9c8-2f11-4e8b-afeb-ef5b337fe37e","A2866BF92AFF404CB8C52A56BA226E8D","TALL.2014.22","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-05-31","2014-05-31",,,,
