uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9eba0214-a332-4bc9-a4e7-632f1ab11159","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"1c5edaaf-cd66-4b71-a69e-a983cb15d5b2","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"ecc6a774-f1ac-4792-b747-dadf446e15d1","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"c8e17aa9-a063-4934-9194-60bb36b58d77","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"cbbc1474-3774-4a29-b572-b385021bcb43","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"e7cd1cc9-1aea-4fac-95a6-ebf7f38ca0a0","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"878224e9-6136-47f7-9992-33803cde8fa4","369BA7013ED6451B829E6BB4E19450BA","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"db30f6e9-d9ba-4fef-95a0-a76ae3daba78","572CB5BE0F754C1C8676133475599393","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"b8f149d4-74e3-442b-a7ca-10e23e334005","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"1371ad5d-a9d9-40c1-9060-05816c208da4","55005920737B41D68760E58EAA59922C","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
