uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"58475918-5211-41cb-be70-a77c8f254205","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"350c86b4-8c93-4cc9-864d-d82be7f5594b"
"3032aa19-a15e-49ab-be46-fc87f4f00449","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"9cefd1f0-b535-4b85-bbf6-473b500451b0"
"a2541188-241f-4c4f-8887-2cebb6a6db00","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0b5e4966-d57a-4c61-a3e6-46569e4a34c3"
"bc82317b-8e9a-4ff8-bc4d-a1fc9c7b4668","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"463d0900-0682-4c30-b942-205876afed04"
"67a1ca8d-cb2d-477f-be38-a1302d60b779","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e03b8966-520e-4785-bf39-74a2b720d7e5"
"9d0f97f0-991b-4c8d-8bb8-c9a875a3bf2f","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-05-07","2024-05-07","NEON.MAM.D01.R9098",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",20,,,,23,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"HARV.20240507.R9098.F","D00000084182","ok","HARV.20240507.R9098.E","D00000084178","HARV.20240507.R9098.H","A00000159585","hairAndWhisker",,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1573cae2-f458-4508-9bae-bd0460ee9638"
"f32d2fef-9c06-45aa-8085-5c5f09446c93","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e2a6abd4-9bda-4907-9565-77e0d9893d51"
"f1524bb2-8aeb-4730-a86f-a29aae83ded3","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"abf74919-a3ed-4870-92d8-886adaa721dc"
"b9685382-ef51-4c56-991d-2c510997bb1e","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"86497d81-cde4-41b5-8daf-b034bcd17187"
"eaed01b2-b758-4129-a5f8-999fa05244ad","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c62f4972-959c-42bc-84f7-045509a849ac"
"009c8ba6-3f2a-441b-a292-34e1949375e5","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c9a66b33-8996-4ca7-b923-f89b6103b5bd"
"d96520e6-394e-4d93-880b-8873d2ddb1cf","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f0121d7b-b3f8-4e4e-beba-395628a42b17"
"5f63f30e-1d69-4f5f-bca9-04d1fd46eb20","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6f5ba22c-72c9-485e-98f2-de72f05a9ee4"
"aa873d47-5c84-48b5-b389-7fd8d12c6c4b","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d7d9fadc-2e06-4c84-9e2f-1f16536762c0"
"1e2242bb-98e2-4d17-91f8-1252b1397fed","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3d2520aa-b782-493c-8846-c597e6c29352"
"5fbb8988-b186-450f-8848-da55ab399809","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c3d7e66d-c806-4f86-a8d0-bdc161c64452"
"a1c2d233-e627-47ad-be05-f493b169a1f4","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e78662bb-147b-4265-9926-a4cff1de0276"
"a360f04e-5f8f-44af-b6b7-34978bcaba3d","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"bec34e4b-8d70-43ae-ada7-5e7c9b7819aa"
"e340da5e-ef26-4ea6-bf4d-74879982cf78","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2ff64fc5-7afc-4c3b-85c4-6df2a60fe5c1"
"0c7e66e4-8d12-4a70-a4fe-31d4e52be7d4","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2d80b766-27c1-484e-812a-c6da51817cd5"
"fbe615a6-c479-4c39-8e1e-f877ad6761c8","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fbf8719b-7786-4926-bd83-1356d755a509"
"e3fe87fb-518b-4fda-a170-b87ad7a90298","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f72fc25b-9ecf-40bb-8a0d-bc8e3540d57c"
"1ff48af4-93f6-4868-ae3d-8524c55a3458","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"37f3ed98-b4ec-4eb5-8b7c-cdb9a973b650"
"01717257-b782-41da-8553-f27b2f3727a1","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"60d5a6c3-478c-42f9-a352-a7e25bab0a9f"
"47e277b9-b1d7-4590-980f-a57f0eaf3e34","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"45b195cf-3f62-4e2c-8aec-792e5b5a682d"
"1d9563c2-923f-493b-bbca-2dd08ebab2bc","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f6229537-5551-4360-957b-4e6ee46dc266"
"a255672d-731c-478a-a995-f337d3ed284d","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"21cffd94-7685-4fbd-92b5-c90ea6257715"
"6fb8a7f8-5a91-4257-a45a-31091a1b9d45","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"5a5a6729-36d1-44dd-a0d7-4e5190d67316"
"7e465edb-eb5e-4027-be63-5d057c1de72e","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"84772fd0-8c76-47ab-b8b6-209aa67a539a"
"7ae11c0a-4a6e-48c8-b605-2e68d21cc20b","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"66ec185f-4e18-417b-99cc-9c58e8d6081e"
"aef80383-bbe7-4cc2-b00e-41c6dc010527","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a2959248-d0d9-48eb-82dc-79c333a251ba"
"2e4ae7de-adc7-4e8f-9d94-cfe33f1f47a4","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"5d513dc3-e7ea-4477-858c-0027ebcc7cd7"
"c7db46ed-f1fb-48da-b7a9-4b2c491842ad","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c5db432f-ac3e-4356-9014-a90ee345b63d"
"2ccdf759-3aa6-4f90-ab42-242c6fbf6a5a","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2ccf2650-211e-4695-b650-69f29861d68c"
"d65c510a-0d52-4dca-a829-2924645bf791","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ce6a0f60-4709-4bed-9c19-fbc66dda9236"
"3f323222-2fbb-4622-96fe-a28433502955","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a8351015-8477-430e-ad64-2d34fe8bc4a9"
"29422f59-86a9-445a-9d8c-10995a5d1ce7","81ed5f6e-b3c9-4eee-a8c3-10a1ce46ceb0","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e7d96cb6-cbc7-417e-bb8d-d01601990ffa"
"be31c85d-da88-4a24-a18f-e5da3ad5802d","ec6521d7-11e5-4c7f-a516-42d9141a4e5d","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"9c48c817-7ead-4c69-8511-a107ca370787"
