uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"985818bc-fb38-4bca-a675-8c0299d2cbbd","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52b91e27-afa8-45ae-bb4e-3c957e25cc45"
"031e278e-07df-46c7-8189-1e0faa13c694","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"4aceb68b-09d4-4dcf-9daa-953c5665d1ef"
"76da0114-5043-4aee-affa-5883d10a9837","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"7c2e77c8-805c-4fad-985d-d106e30e768a"
"ab983753-4447-4589-a2bf-07a07791e744","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"2396cc6e-c16f-41d1-a1c5-6fad882e3cd0"
"208ada1e-f34a-4193-a793-367b667f989e","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a31e39b-e4e6-4e13-8e52-7e8f89d3317f"
"ea4332e7-f4e2-4aa8-a934-fd56e902a5a7","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"7a656d11-a87a-4718-bd1c-d506822c5b5d"
"dac5fb63-4fe6-4bca-b9df-41cfe3088a2e","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6dda6daf-0f00-4f83-a097-f59f309cab16"
"b6ba22d2-a070-4870-881a-40a2c419e5dc","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D17.R3333",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",15,,70,,9,"N","N","N",,"none","dry ice",,,,,,,,"SOAP.20241001.R3333.E","D00000174059","SOAP.20241001.R3333.H","A00000395972","hairAndWhisker",,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"0d5fcb93-abd8-4bcb-a1a6-6b947d6881e6"
"46f95de3-1bbd-4026-9322-1f72495be78c","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"22b0b710-ede8-43f7-bdf4-ecd3ee953a63"
"5d1d5982-df53-4bb0-9e23-6ae6e1484aed","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"ba832266-0fcc-4f26-9077-3a65206638f9"
"84d0e985-715d-4480-8c14-8322fb8257ca","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"9d792424-8c9f-41bd-8f4d-0cb926fcdb8e"
"632c48fc-a030-4ea9-8432-081238b9d6f9","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29b2a3d9-7ea5-43a5-8e91-253fc97d4238"
"a0a8612e-25c2-49c6-821d-cead54f5bab5","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a80bae8-eea1-4a52-ad03-a9e21e451d1c"
"6d642ede-a625-443a-a48a-24f8c537de0f","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6cfbe4a-6530-4246-93a6-e21722bc9cfa"
"69fecaf5-945c-49ef-a952-547535913709","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"6eb14a6c-1468-45c4-a2e5-6bb2dc10a520"
"6a202713-bec3-44f5-a6e6-7f3117964076","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"2b547986-4b0e-4527-acbb-51160b995bf5"
"1cf8626b-140a-41e5-b84c-dd2549fd2d14","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf1aecdb-e8e2-4168-adc9-c25d63112950"
"fe528c4f-8fb9-4fbd-87a8-5e55c2fdfcf9","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd50bd5d-7f4f-4124-bbcd-d12f3be5e4be"
"b932dfe3-8555-45a4-a434-e2f2da7b4c2e","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"d66dc9d9-92ba-41c2-a704-49e90b86a5e1"
"27627c9c-0b59-444c-87c6-8db8650d9806","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"f96c5582-c182-4663-8109-c16d9df1083c"
"b42a9730-16f8-4f93-9218-eb71a249e45b","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"b2fadb44-197e-4b3e-87c1-002a8401beae"
"c11eef59-a1f8-48a2-9016-d6cc583004ed","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"42667ca3-88f4-4a1b-847e-2cb6409c4b2e"
"5989797a-09e2-4155-920e-c0826ac52a6f","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee6aabb8-6a37-4d5c-9005-f5797318b20a"
"c72780db-35d0-4aa8-99a8-876cae752957","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"9a2bac29-368c-4d9b-a0c5-cf0f7256d061"
"27e43f08-803c-4d36-953a-3253590ffb8d","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24ffa147-fd8f-4888-ae69-9404fbc027a3"
"3b0afa83-2194-4456-94f6-174829ae026a","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"2337ad2f-a574-44da-b528-ac3e436fd2e5"
"846469e6-a9af-487e-bf4f-6418d71ae64a","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"fd765b35-8d26-4172-99f7-5a48d829f132"
"7f6f44fb-453f-4cf9-be99-2ee9cf5d5219","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"8bef83a7-5232-487a-bd0e-1c6229db3744"
"606af6da-700a-46fd-a546-5a481586a020","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"0b0e5099-8dbb-4950-b713-fc24b770117c"
"6141aba3-2449-4ef7-a118-7299f077bf1f","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ccb2f7d-c5af-47fc-90ee-cadb6d06416d"
"be35da24-8a91-49a0-860d-ce66c6e6bfaa","c9daa09a-679f-4555-b7e2-6552a476c065","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"5c5a1b13-0390-49f5-bdf0-1cba0269eea2"
"9c3cf926-12a2-4bb5-bd8f-3f73187ee931","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e2e1e56-658e-48d3-ba89-0751bcd4a43a"
"2751c4fa-37ea-4f71-9058-779371ad631b","a9d8f1ca-1163-4241-b75f-d2f60730de13","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"44d48a0b-2036-429a-afe8-38354b782ab9"
"104085d4-62c2-4499-997c-ad6a4baa6ba7","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b4562ff-ebe6-44e0-9adf-85dc4eeb57a9"
"40a71e37-cee7-4904-96a6-292ce1fb7cc4","27ce85c0-1f48-4180-94bd-4d64451ee318","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b386ef91-0ca3-468d-9783-a441d8dfb392"
