uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3026963c-bace-40b1-9888-527dd076d72e","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"fab70369-2329-4d49-af21-d27a6ffe829b"
"13f35f38-4791-4126-9845-c494df36e1fa","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","F1","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"5bbf7333-7ca0-4cba-8db0-f69d936e9df6"
"b4d4ab1c-d7cf-4e0a-9305-d1abb07fde36","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"066d7db0-04f9-4a37-9f98-894879afc48a"
"369986f0-4972-4999-a460-11a657a86147","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","G4","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"ef753421-a939-4867-a390-4266f9ab4f9c"
"4d2f3caf-8bac-4aaf-a258-db807c30a07e","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","A3","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"0eb09c99-3f15-4cce-8720-534d6af233f1"
"b79d011b-bca6-4c40-829c-efb48fe0813e","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"5e5fe64e-deeb-4f88-827d-0f75bbea6506"
"1a590eb9-c00d-43f5-9572-e34bc26a04eb","57b85d99-c903-4b4f-a61a-7afedeb847dc","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"fa7e4dcd-7252-473a-be0a-861f3d2f488a"
"ac010c44-9a06-4f83-afed-63099962b549","42ba242a-d786-4c8c-ac93-c9f35c7f5e30","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","E5","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"86e7a548-c19d-435d-b83a-61f66eedb7ea"
"b726ef5c-b6be-4a24-a9ee-8d5fd2db8ee3","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"fa30ee32-3326-4910-a795-269adcbea047"
"02da43bf-9726-4d8c-b66a-c9815de807da","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"5d83f447-1645-4799-909e-c0e3894592a6"
"be8d3c36-c8bd-417e-8d21-7a738249c1f1","c1cda0e7-e4e7-4cb3-a6e9-a29b216de5ab","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D19.R2151",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,27,"N","N","N",,"none","dry ice",,,,,,,"BONA.20230725.R2151.E","D00000168524",,,,,,"0000-0001-6519-3999","0009-0004-5090-1218",,,"1f2a55e2-6112-40bb-a580-e3cbd9ec20e4"
"4b308c25-49da-4889-93b1-f0aed9324aa9","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"ef753a00-657e-4c53-9eb6-3b5d6b97caa6"
"98f2cbc2-e589-4d69-9510-b1ce5b49a8db","ccdd62be-1130-47b8-8ae2-a6fc19c8be5f","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0009-0001-2612-3100",,,"9513ccdf-5874-4ba8-8ca4-43a48df161d4"
