uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6576e283-3c9c-40f3-a3be-9191bde80492","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"6ae88727-5004-4b9f-9759-90d6f81db565"
"c3df4b7f-6724-4ea2-a683-2677226f325b","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2022-05-24","2022-05-24","NEON.MAM.D07.R4504",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,,,,14,"N","N","N",,,,,,,"GRSM.20220524.R4504.F","D00000113048","fresh","GRSM.20220524.R4504.E","D00000047491","GRSM.20220524.R4504.H","A00000218232","hairAndWhisker",,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"eaaaf4f0-d749-4402-aac9-54f450cf7039"
"4646aa25-4547-4089-b225-bfee8741f3ff","1bb42663-cd27-462b-b519-4ff918358f48","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"a13b3d07-1c42-454b-a029-b822269ae199"
"f843d141-9e35-40e0-a09a-1122f472edee","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"5222aba5-9d81-403c-9e92-9d972beffec6"
"73aa370c-5f42-40f0-bd86-4750099d399c","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"1bfd8aed-2fdb-4b8b-b5cc-8502c30f00e9"
"1d9efe42-cb20-41e1-aeb3-68f3d764d5cc","1bb42663-cd27-462b-b519-4ff918358f48","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"4ae2cad3-3fa7-44f7-9585-821cd05f541d"
"1b213802-3c77-4059-be31-8772afaaa7be","63bacb76-67d8-4c8b-89b8-348fb094726a","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"30568ebf-f65a-47e2-a9ba-e2df78cb2e37"
"96db3cb1-c879-4a81-97c2-923cd19a8cea","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"2c109d52-9002-4fdd-80c5-ac472e374702"
"162e9de7-111d-49fa-b273-7519306b00dc","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"e90b705b-2854-49c4-8545-820134af38a8"
"55cfacd7-d2e9-413e-9c6d-fd50e6d6118c","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"fc5b39fc-840a-4983-adbd-e7a5519f4cef"
"b96cb80b-7e18-4402-88fc-0ae3c0215e68","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"330d3428-209a-4a1d-b55d-c841fd7786b3"
"16150488-9021-4340-a46f-7a897e0f56a6","63bacb76-67d8-4c8b-89b8-348fb094726a","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"b7e0b341-2c6b-4f18-aac7-42aa98d81f36"
"951e16b1-183a-4264-a78f-b8bdb0054db6","63bacb76-67d8-4c8b-89b8-348fb094726a","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"69b01a9d-44f9-432f-8f78-a2136846aaa0"
"149da09e-349b-4697-a7c7-c6aadf3a0ff1","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"71a9e896-b71f-43d2-9e42-9104d576c0fe"
"23462c48-77c8-45f1-9d77-13c0769a318e","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"16fe7095-9b5d-41eb-884e-0a76d53aa89a"
"b043b752-0303-44ae-9ca8-f3dbe63fcc2b","1bb42663-cd27-462b-b519-4ff918358f48","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"c8399a83-13be-4de1-bb15-302dbb4bf998"
"7cefa8ec-f631-4dcb-8400-7d82944b6f01","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"31023d09-2819-4083-bf55-2ebcdc02e665"
"6eb1c70e-e77d-49c9-b40c-dcbafa668a26","1bb42663-cd27-462b-b519-4ff918358f48","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"a7730a3c-e240-46a8-a6df-2e669011549f"
"2f071747-42b4-4973-aeaa-2eb4ca7268c1","1bb42663-cd27-462b-b519-4ff918358f48","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2022-05-24","2022-05-24","NEON.MAM.D07.R4423",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,24,"N","N","N",,,,"GRSM.20220524.R4423.B","D00000047118","mandibular","GRSM.20220524.R4423.F","D00000047115","fresh","GRSM.20220524.R4423.E","D00000115328","GRSM.20220524.R4423.H","A00000219842","hairAndWhisker",,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"6bacf9aa-de20-4de7-a82f-9731db8675d2"
"ed93cd2e-16f1-487b-8c93-f7e44e162d10","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"d47f1a42-43af-4eb3-a59c-aaf3002aed5a"
"457b6b94-22f8-4b1d-86ea-bbe049332441","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"f2fad43d-99e7-42e3-81b9-cd6ef8cc2104"
"1ab93b59-0546-4571-874f-2a7430847f8a","63bacb76-67d8-4c8b-89b8-348fb094726a","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"ec1c0ff7-3da8-4aa3-a4b8-f6fee8605c9a"
"28d8eab9-5a8f-4622-89b9-9f2528dcc4cb","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"2d2e48e7-a969-46d6-82d1-fd4090d17fe6"
"30030d59-d025-4bb6-a9ff-ab0749b9148a","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"dc13058a-6f59-4737-8daf-9ea7d470f08f"
"83a10f9a-a816-4e1a-8532-4ab5eb0fbaa0","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"bfd536e2-c98d-442c-9866-d87d147bb322"
"5c66eca2-7966-4262-b73c-740c02997060","1bb42663-cd27-462b-b519-4ff918358f48","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"853c809e-266e-4f3e-905b-5d4dc7934d5b"
"fd3b82e3-1c74-40a1-8324-040fc727d7d5","1bb42663-cd27-462b-b519-4ff918358f48","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"424217fb-4d24-4b17-81cd-bd881870032c"
"56a9bc50-f580-44a8-a236-304a33fa8df1","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"13838913-449c-4e68-b6b7-e8705eb92ceb"
"56db22a9-8fe9-454c-81bb-ca3e89d1beb6","951ad7d0-7947-4746-9290-027051b892b6","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"9b7c516d-d02a-4fde-98e8-74199d510a94"
"c7decda6-6a5a-4510-a4a1-79eb9774f94e","987358d7-3b37-4eb1-ba4c-b6013429510f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-6853-5728",,,"97a49b7b-e1d4-4fbb-9abc-2f27fc0332e7"
