uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"732a51ef-347f-42a6-98f6-0aca2c4e0b3d","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"d4bee035-f057-439c-ae0b-1e444af87deb","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"062b83c2-4ec7-42ab-a3b6-4f4e9ba4645e","41bc4b3a-b1c2-4fa3-8006-0a344279723b","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2018-07-10","2018-07-10","NEON.MAM.D11.R3437",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","not","neither",18,,91,,16,"N","N","N",,,,,,,"OAES.20180710.R3437.F","D00000016412","fresh","OAES.20180710.R3437.E","D00000015811",,,,,,"vguerrero@battelleecology.org","severett@battelleecology.org",,,
"cfb79f39-d287-49cc-83a3-bad67b537edf","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"5fce0d88-f4b7-4083-8115-8815c3103158","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"f997aad5-65e0-4c1c-81cf-dab5b23bfeae","851f0135-d35d-4ec6-9eaa-3954e57e65b9","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","vguerrero@battelleecology.org",,,
"d5c42f97-69ed-481d-adb5-9958cf351eb3","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"365b2ccc-073c-4685-8c42-00b5f8ccee89","41fe7523-f7f5-47cb-9d75-c93e32367684","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"6291da78-c457-4c0d-ba79-bad6cef9e8a0","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
"39692e70-2ac1-4d67-94fa-962da8221f61","b4b7e63a-4d3a-48bc-b288-03199bc2ea2c","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","mjohnson01@battelleecology.org",,,
