uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a02b1427-48da-4e24-b318-6b668cb7616b","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"920875fb-2ff0-4722-b249-af70bd8c6fe1"
"1da4f34c-b844-4993-95a9-75b5667bb38b","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"f247bc46-e711-455f-89a7-19a3f10a7964"
"a32b4496-63c6-43a5-948f-66385bfc02cc","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52de5523-8e7a-4bed-8d10-76387d588760"
"b1960ea4-fa4f-4489-b94f-8b2691654260","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81946ca3-4d8c-4d39-ad70-4526d94437a0"
"ed9fff2a-7d7a-44f1-ba00-0c0f3cb176e1","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"1db43013-d3ec-4aaf-a993-eb4bdaf13b9a"
"c1eb05d6-8dd6-4740-adb4-5376d357cb9e","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"4bd87b9b-b50a-422f-aa56-f008168f264f"
"5177b947-ad98-4d05-8ddf-f791704dd5cf","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"da744071-d194-4f26-a3f4-338addb2ff95"
"ceae910b-046e-4d8e-9667-73e53046f1d5","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G5","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52c471ad-4894-44d1-88e1-2885fd82f2b4"
"2f49e096-73b3-47c7-83dc-93382372655c","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"9992840f-6067-4e6c-a942-cfc767f340c9"
"02bec969-5487-4072-87f4-dc362e68003f","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0662ee13-2049-4272-b292-4f0de326208c"
"9e7917da-ec13-437c-ad20-24db59f590c5","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"419124b5-3a9c-4598-9d07-8924ebc992f0"
"5b50d1ab-c5dd-4705-9e80-c8c0859fe00f","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"c6b8398c-30d1-4d4c-bfc0-8c041942b57b"
"ce0499a6-50f7-4685-984c-8a724762132b","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"33003ec0-df04-4ead-bca9-e524de76ca87"
"86278acf-30a7-4798-b361-60f597c40495","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"6a4568dc-f1f0-45bc-8bc0-fb5ee96e79d9"
"bf54bc0b-f772-42ad-b71e-24af9bb4b22a","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"d214565a-ef61-4da0-9ee1-2eb08647abe8"
"d87827b8-0233-4955-be11-db847bf536d5","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"542d686a-cc48-4683-a170-74202622af02"
"b76c3a1d-061f-4180-b574-476f1882740c","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"137a4e7c-cad4-461b-832d-90078c663448"
"c8c6d6ae-af82-492c-ad7e-44721a31acc8","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"a80ca520-475d-46df-a566-f7ee9e714e51"
"49036ec7-827a-4793-a259-bea71291ef9a","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"033628b8-61a6-42a7-991b-5df1cadedb90"
"d32bb181-9e51-4374-8416-7be3430aea99","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fcab565-1d01-4796-9f2b-184791a7b0cf"
"2d4a1b8c-41ed-4abc-b163-449305f5acdd","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"aee09b11-51be-479b-8e4d-b2c41a5b9d26"
"5c1c6a8e-0a95-4de8-ab6f-7292fedc2f87","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"d1624f8c-d343-4812-af3c-1f2308b6d7fe"
"6ef5baf9-f84f-4129-aa39-b399a19560bb","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d8fcba6-973d-4146-9016-f875165d748b"
"465b21af-268f-4110-ba49-0c575b47f813","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"dcece817-2bb0-4596-ad01-dd49235f0ddd"
"009a62b8-0322-4f9f-80dd-d269f692a856","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"df298068-210f-4d2f-a501-e56970caab0b"
"9594b16e-75e1-4740-8cd1-e856c9599b11","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"ff804497-933e-4878-b4b2-a0d4764efe70"
"73fb5754-09df-40e6-bc85-2f632cbc67ee","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c71d3f4f-17ae-408d-900f-e1719c253974"
"176f1dbb-cfbe-4487-becc-0dde8aafbeb0","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"c1b70939-edb3-433c-ac62-684a439a43b7"
"1ae2d961-fea2-4819-b85f-0de3492a2740","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"d72a4d5c-78ea-4edd-9bb1-400e5a84ff74"
"984b6b8c-edee-4b10-a535-2ac12fdbf7d2","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","J2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fec90dc4-b2da-453e-b0ff-eb5c66ce4754"
"66e5db0a-df82-43b2-add3-7b7e5b76dc00","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"17f25be5-6c84-4082-b7ac-373a677a1fd3"
"bbf96c18-e8b7-417c-9fed-25c448bbfdf5","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"0e6f86b8-65aa-4137-a648-ae10b9013b23"
"1406dc82-a497-455c-ae8e-9e0ae3f5db95","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"732e0c24-e0d7-446b-9f7d-0bd7455f9e99"
"f005c3e4-34f9-408d-b185-549e7b720e9d","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"6ed999f3-131b-4e2b-84b4-e62d95dcbb8a"
"e6671956-71c5-4cd7-bc99-7c5b6fac2108","77f64293-6950-43c2-87a8-0f38f3fb1290","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"c8a1f47d-7d96-4aa5-be3b-085f348253b5"
"43ac7063-ca5f-4d1a-a67f-22262c6a8aad","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc48144d-5cae-4ef2-af79-65f0065f5216"
"b14d81b0-b89e-4843-b893-b707566ecdb0","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"15dd449a-d18f-4cef-bdfb-b84ed894b5df"
"4b139e03-9656-449f-9aab-3018b21c6d86","2014c914-34f6-4004-b79b-8ff121e39a95","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"7c595114-cd9c-4d44-ab37-b53060aa3fcf"
"c6872319-c248-4792-a0a0-8d03cc58e859","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"fa02467f-8ec7-4e75-beae-6f84a2656a85"
"765efdfb-444d-46cf-a01c-d03d660d21b1","f1614c42-ded8-4461-b130-4973da851d48","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1699-6511",,,"94f45b7a-2e95-4b50-b711-38005290117c"
"bdb42ef3-794d-4e0b-a99f-bfa6c9ee10fd","53229b54-241d-4798-9ff1-e24fcc87f567","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","J9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a73d69b3-cb24-4b50-b54a-e2a7eed5bd0f"
