uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"33d07202-8805-4371-8b24-b95a80b89009","f49f42ff-cf80-41b8-84cb-747a8f7d254c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"2d44a2c5-f79f-49ed-9944-0fcecd233831"
"cd1a0a0c-8127-4115-ba5f-184cd72b7453","2042d7b3-f2dd-4a1d-8b45-439b47848626","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H2","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"981e3d7c-3860-4f58-aa8c-aed450b0a8ee"
"937423a3-bc6a-403c-aca3-ebe201ad24b5","2042d7b3-f2dd-4a1d-8b45-439b47848626","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D19.R5686",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,17,,,,27,"N","N","N",,"fleas","dry ice","DEJU.20240702.R5686.B","D00000169102","mandibular - QNS",,"DEJU.20240702.R5686.F","D00000168739","ok",,,"DEJU.20240702.R5686.H","A00000431437","hairAndWhisker",,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"432f5b42-9d21-4ded-98ea-96c9eeab3240"
"1bdd5b42-0be7-46aa-a559-21d7d2e55d3d","2042d7b3-f2dd-4a1d-8b45-439b47848626","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"eeddd142-f472-4332-bcad-16e2c5062acf"
"9570c84e-7836-4b46-87a0-a0a48834d0da","f49f42ff-cf80-41b8-84cb-747a8f7d254c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"7ea7ed0f-30eb-449e-8de9-ab54674d79f4"
"0b38456e-25bc-4e07-bbac-1d5c9e52558e","2042d7b3-f2dd-4a1d-8b45-439b47848626","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","C5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"abe442f4-d76a-4159-8552-da00dba318b6"
"76a5e821-a92f-4b55-a776-b006bebef8fd","f49f42ff-cf80-41b8-84cb-747a8f7d254c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"cd264dd4-638f-4143-9a7f-389dec5df00d"
"fdc1a61d-e338-47f2-8004-4813e373e628","1365df55-206f-4479-96a4-03fa5f01ae5f","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"0997233a-3ff5-4908-a440-b1c70378d296"
"8f236004-53b0-4d8e-8091-2fe3fc4fd041","4bea730a-5ea8-48fc-90a8-535af9b2f131","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","F10","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0005-4200-7344",,,,,"4c012e12-b8e6-4343-9271-b5a9ddb1db15"
"ffb6a725-510c-4e3c-b6fe-88dbc5af25c7","4bea730a-5ea8-48fc-90a8-535af9b2f131","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","C8","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0005-4200-7344",,,,,"a1ba451e-43c2-48b4-82ae-b3380b08520f"
"c99283a0-e732-4272-9a68-4feab4dd1561","2042d7b3-f2dd-4a1d-8b45-439b47848626","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"02bc4b04-02af-467b-ab24-b366fca70b83"
"95394d32-5d7e-43b8-84d0-6b6d9f090072","1365df55-206f-4479-96a4-03fa5f01ae5f","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"38873858-66ef-4500-a80f-cd66dda23b9e"
"e684c4ea-a345-45d3-96e5-453c74f71299","4bea730a-5ea8-48fc-90a8-535af9b2f131","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","I4","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0005-4200-7344",,,,,"06b653e7-5095-4889-b65d-a5a0135bc25a"
"e016e92d-62db-46ab-8a57-111b3dda6392","4bea730a-5ea8-48fc-90a8-535af9b2f131","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","F4","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0005-4200-7344",,,,,"5d6cf756-1e8f-425a-9a17-b9aa4ddc01c2"
"2c46b4d2-c1d1-41bf-a199-5758c32b6680","2042d7b3-f2dd-4a1d-8b45-439b47848626","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"66c1cf50-bc2e-4254-99cd-a0ec91eee96a"
"a71437a1-286b-4ba6-af9a-82d8d08b1f1a","f49f42ff-cf80-41b8-84cb-747a8f7d254c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F10","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-2607-7520",,,,,"beb97119-e811-4859-8418-5b1a5c4cb8df"
"9b019af8-746c-4b13-84d7-96731fbb93a1","4bea730a-5ea8-48fc-90a8-535af9b2f131","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","C9","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0005-4200-7344",,,,,"4f1918a8-f955-43e8-83b8-f5447f31845f"
"d249dd1a-88a3-4d57-8bc1-2621820fafad","4bea730a-5ea8-48fc-90a8-535af9b2f131","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","G3","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0005-4200-7344",,,,,"188c5ae4-e17d-4bab-9dcb-13f569f1a0a9"
