uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2bf3b95f-1ef1-410f-b51c-8ccdb29366d7","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5751f865-0b17-4d3f-86ff-c015ac7d59e5"
"38956351-2c91-40bd-b2f1-f1b7e0894586","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfa7e8d6-cffa-489a-9b07-6c979fa99d6e"
"65241fdb-6de7-4fc0-8ca7-e68a170f4750","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75b30b73-595e-403d-b613-eaceed089cfd"
"4d2b8a63-7885-4af7-97bf-c6c287d8d9fc","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb4e8bd4-9290-4459-934a-46c92bd1358d"
"2c33329c-386b-4200-bc2b-a99501a02c1b","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff54d447-44fe-4a8b-bdd9-c6552f92be3e"
"6971ea21-be89-46df-aedc-d8637f77e347","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23f76d8c-c739-40ec-8920-ad8b42048e46"
"74efe48d-549f-496f-8d6c-5b380528b8ae","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ba2221a-75a8-454d-9cd9-a1214d765e6e"
"10b2a6e2-3fee-49fb-862f-35cca457176d","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53c0eb45-5fad-48f6-bca7-ddaef9aeb2a9"
"4bbd611a-a10a-497a-9050-4a693d7441c3","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"036f6818-10f5-48ca-b259-c29143f8c4a0"
"6adc7517-5929-47ec-8357-d48fcab901f3","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f51bb49d-f381-42fb-a07e-551eeca5bc8e"
"526c5a8e-aacf-452a-bb63-e8f4ffa20d98","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0f7fcca-a54c-4ac8-9708-a4aa34b0f990"
"30e2102e-d6b4-4fc2-b37b-5876ed10b232","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c192d781-1558-41b3-9c19-e4a503dcf8d9"
"6dc0215c-0834-4a2e-a711-e90c198decf4","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37c00f5a-7186-4dfa-994a-dcc69bc46d5e"
"6731c47f-5684-4e47-b076-52e344069a72","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad910b96-1195-4446-b415-4e32269478ba"
"6b8337d6-a345-47c0-8b0b-9fa44fa196cc","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07bb0a06-feaa-4ced-ac12-40db29ed8b40"
"d1b34c02-246f-4484-9ff1-b66625a9ff03","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2becaf82-3895-4501-84c9-356371ef70e2"
"166752c8-715a-4701-b3fe-5f9390c61bf6","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1798da19-1eff-4e3c-98f6-bfed3ed890ab"
"3021ea73-42ea-4d22-ab57-20aaf06f2619","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85738ca4-df06-4a6f-a7aa-5646555f67bc"
"9c28864c-dc6d-4b04-be81-f33fddf055ea","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74b8b1bf-b341-4bf3-88bc-ea59619c3538"
"69dc2a16-022d-4d60-81ca-57732d1c1252","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"456061d1-d121-480b-b4a8-d35c2f5e9dcf"
"14119ccc-525f-4218-a712-2fb86d388021","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e49d891c-a924-4820-babc-3621c0a8187d"
"cbaf188d-6a0c-47a1-ba03-1077b9164194","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75d769d5-4a34-4b49-9ee6-5826a7f1b73a"
"620929a1-ac62-4430-9510-770f2f26e6eb","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40413f89-aba7-4664-9f32-47179c1f3558"
"56d8fd25-e54a-4f6d-8ad0-16b68cddb137","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4febdb32-78fa-464b-ac9a-4e6953add207"
"0b23d4c5-936a-441b-8575-d251f81494e7","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac4f3621-6082-4e60-b27c-8a378298dbe8"
"138eb308-0086-4662-a229-6dc6969dc857","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17d86e36-dd96-4404-8e5e-6a2cbd176f15"
"4a28429b-69b9-4b9c-8713-1c58f2949ae0","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23b31d45-f47b-47e3-97b5-1be954e92373"
"cc44a4bb-a6fb-4576-aede-9a16431740e7","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0e3672f-8c36-4f9b-b8cd-8a840fa4caa9"
"85af5a1d-657b-4188-90ad-f955e50381db","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"719fef43-ca3d-4100-9f1c-7ed62033e66d"
"0940604c-d73a-43c6-a842-c455c6efc714","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"445e32cd-c49e-4f09-b3dc-6ee11216535c"
"ddecfea3-e9c3-4be3-bb75-f75b7a78dc0d","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20598264-5a1e-40c7-b26f-2d9433b9b199"
"119c4e47-0602-4297-96d8-a0080f839b9d","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b7e59ea-b072-4724-9a36-8009b1f6bdd5"
"d79a57d4-593c-406a-81d9-cdba989cf4cd","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b8ac609-114f-49ea-9111-5387483b9e2d"
"8a50d699-dc3d-4f25-b766-43908505b70c","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e3825f9-e4ae-466e-8d34-8d352039e325"
"bf0b942f-51bd-4bd8-a0ae-ab02a0c086b8","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bb9bff4-faea-4391-ab90-79a4ca632098"
"945ad2cd-4aac-4ded-9930-9fa3df2b8e13","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6fc8c24-94d3-4d40-8e02-a95a803566d9"
"6ec92a05-4b20-458d-85a8-42a8c913ad06","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74e8cbde-6e7d-479e-999e-2be829849d0b"
"97e293ba-c227-4fef-89d0-2a4281565f8a","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e50336b7-843c-4310-a845-c50255afc1a3"
"3084609f-ea97-4a6a-ad9d-9ea2e18dabc5","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b57b66ff-88df-4146-837f-f7fffdc027a3"
"f70bd969-5943-432b-a8b6-8ec4c603b3cd","83aa4e27-f173-46d5-b968-9fa082a564a1","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e37855f3-5761-4c6a-a4cb-29fa54170125"
"6d6e9ad2-13f2-4569-93c7-3712ae238673","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cd4a4a3-4e34-43b0-be6d-f40635d1584e"
"e44bf4ad-f307-4fce-b5a6-319d095f3eea","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b94a1f7-3860-4616-9c68-21c6f8c0e5f7"
"173a230c-77db-4cd7-b156-226eed44236b","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52439e27-94d4-4398-906f-d66d55111a15"
"59e40602-ead4-443e-9c3c-833d4cdb6a22","ba5bf502-ab97-472a-b592-e6af2f41acf7","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ee2896a-4299-4457-8c98-9defaf541d2c"
"e35c89df-d412-4963-8049-5ad9a5451ad5","e96f4815-ad4b-4341-99ee-33411e67ae9e","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"258d82ba-7b62-4b13-ada5-267fe3ca3e9c"
