uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"a72c5318-4914-40ed-8e40-c26ac4616adf","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL.2018.20","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2018-05-15","2018-05-15",,"NEON.DOC.000481vK",,
"7e54d813-f37d-46f0-aba6-e76f0299e3e5","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL.2018.20","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2018-05-15","2018-05-15",,"NEON.DOC.000481vK",,
"761d2e14-636c-4712-b882-337a652fe11e","351caca7-7541-4450-9c81-8e1230d04e54","TALL.2018.20","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2018-05-15","2018-05-15",,"NEON.DOC.000481vK",,
"6bca74e0-2cb1-44d8-bac4-119f941b4558","9ba1a38b-be36-4654-b222-f494db4bf7a5","TALL.2018.20","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2018-05-16","2018-05-16",,"NEON.DOC.000481vK",,
"dcecd74d-21d2-455f-a97b-dd93954eba23","8323c2a6-f428-4fc3-acf2-4a0671fb66f5","TALL.2018.20","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2018-05-16","2018-05-16",,"NEON.DOC.000481vK",,
"7e0449ec-75ce-4f15-8653-bcf07d5d7bc0","4b06b2e1-24ad-4022-90ed-56c5d288baab","TALL.2018.20","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2018-05-16","2018-05-16",,"NEON.DOC.000481vK",,
"21be0ec0-4511-4d06-ab6e-6f82323fdbe9","7050e416-c24d-4b4a-ac62-7b566da468d8","TALL.2018.20","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2018-05-16","2018-05-16",,"NEON.DOC.000481vK",,
"52e332d1-36fa-449c-a40b-2d593ea87d92","319a3ad1-32f8-4c49-8380-4d050eeece20","TALL.2018.20","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2018-05-17","2018-05-17",,"NEON.DOC.000481vK","Heavy rain closed traps",
"e64ee009-1f0e-47df-9700-9d5f2dfedc48","f4ff7821-d1d3-4e4e-bc7c-c71b62abdab7","TALL.2018.20","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2018-05-17","2018-05-17",,"NEON.DOC.000481vK","Heavy rain closed traps",
"eb9c0266-cca9-4dd3-a188-8f968f97ef0c","ba9b3400-c066-43a3-ad65-c9a2bd1d4758","TALL.2018.20","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2018-05-17","2018-05-17",,"NEON.DOC.000481vK",,
"5bb32eaa-a2aa-4f76-84fc-d6b5388cb817","b3b234cf-207e-445f-a208-e27ff73e3b0d","TALL.2018.20","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2018-05-17","2018-05-17",,"NEON.DOC.000481vK",,
"a8b2ed5e-5baf-4f4d-a814-e827623821ec","857a7be4-6cc0-4dee-b858-142128b1ee2a","TALL.2018.20","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
"0d2532d1-21e4-4502-ab7e-3d3277ea5c0b","a7d89f93-9235-473a-8dee-538e09f1caa4","TALL.2018.20","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
"6a18c2e5-65fb-4da2-a82e-a2f671323d44","2729ad83-ab17-409a-8a71-2e4d0c8e1efc","TALL.2018.20","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
"9111f9b3-6645-46b6-a6de-cc379c976556","79d0c121-30dc-4f4d-b304-f55c7e31ac4b","TALL.2018.20","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
"3c39ff78-f910-49a7-ac38-7eef37d5b096","2558c696-1a0a-4a6f-a80b-19711b8e6f22","TALL.2018.20","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
