uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"83b1660a-7a47-4af1-b244-cfe276edaff6","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"5de5bc20-c5b9-4602-b55f-c34be6292b73","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"c65deb39-147a-437a-af0a-0672985dd78f","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"03bc5d84-c812-472d-828d-95b87cabd993","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"0f4f1b81-dfa8-494a-ac0d-425368e9b566","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"abfce903-ab4b-452c-b733-a00d24365861","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"c615397f-29e8-47e3-9514-24805fd01692","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"a0a3fe83-c063-41dd-8b14-bcbd955e2d3f","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"69158f8e-3a70-4f8b-8567-5b734752675f","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"e024a1fe-7a16-4e43-a7a2-e853f4f32b84","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"1cd742e5-b2d2-4a82-9a31-b985879adf82","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"63e934c5-f848-41a9-adab-3f5e2732be74","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"4520399c-267c-4993-ab95-c15fc8be1a94","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"172cfa6a-f980-42c0-a8ec-c1076a594c9d","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"1ff88f26-b7ea-4e65-9072-8e47dea3601c","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"8b3ff741-aa51-4c50-83f3-8073c1575401","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"36bcb31c-6070-4aae-902d-25c9ab03ac67","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"5cca7383-c43b-4118-aa27-40b925d24928","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"bd7c0c18-74fd-48f4-a2b5-63138da76c66","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"3a2167c0-3731-490f-9009-f4997d478e76","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"f2de08b9-7dd0-4108-b56b-d9f94bddabfa","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"4 - more than 1 capture in one trap","ShermanLF","2018-05-15","2018-05-15","NEON.MAM.D08.R1896",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","released",,"adult","nonscrotal",,,,23,18,72,166,27,"N","N","N",,,,"TALL.20180515.R1896.B","D00000004389","mandibular",,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"614fb6ff-abe0-4225-92a2-978518ddf909","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"3864e032-0877-4b3b-b241-9aa069554a91","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"c95d0c96-b36d-43e0-a42e-a6c84ac246f4","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"fd9cc96b-17ae-4bb8-945f-e0dab5c11ddb","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"5d4f045b-cc1b-41d5-be39-0b0f2b22de35","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"d15b2566-3a18-42b8-a8a1-ef97160d69b7","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"56b16e10-586d-4a6d-b983-b76fb3a3adbf","8420464f-8c40-4f79-a48c-1b41ed0df877","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"546c1cb2-ba25-4f31-b4ea-dfb468e34c07","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2018-05-15","2018-05-15","NEON.MAM.D08.R1808",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","released",,"adult","nonscrotal",,,,23,16,71,172,28,"N","Y","N",,,,,,"unsuccessful",,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"4aedc89b-a91e-463b-b314-6b9a23a16dcf","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2018-05-15","2018-05-15","NEON.MAM.D08.R1816",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.","4cd8f31d-7525-4aaf-b468-a152ed20fdde","taxonID","N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,16,66,160,19,"N","Y","N",,,,"TALL.20180515.R1816.B","D00000004368","mandibular - QNS",,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"284545c6-0194-48ac-acd8-8e1cd910ec23","351caca7-7541-4450-9c81-8e1230d04e54","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"78a831d9-4c9b-432b-bc2f-1e8a6a1775d2","4ae38281-766b-4ac7-9f22-fb68a0d1096b","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
