uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e428019a-aa00-4682-84b3-5e227f1e0961","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26fcc273-bd1d-4595-9cf2-23aff1262c01"
"184e5647-9244-448a-9ce7-5d2df349dd9e","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2824682-0ed2-4ad7-9559-90221ac479be"
"4a0b1f84-eef4-4ec8-92e7-5aac7e89da67","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cf0265a-bfa4-4978-9c7f-f36cbfad7d63"
"40036039-6840-45ed-8268-6e6d3c3a6165","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3e4db3f-ad9f-4053-a71e-76890bfcf7d0"
"4d4c8fee-d5c5-4376-bc65-72387dc89e18","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22f9a94f-0b09-4813-8e0a-1b5d93566f76"
"7967336f-8ec9-4957-9894-37a69e6a413e","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ac3c383-c950-49b3-abdb-74f4d3689956"
"5413530e-b1d1-449e-8f77-6e959ef0d91f","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a964547-26f6-42e6-8671-abd29eac4593"
"d8bb88da-a171-48e5-a7a3-23d2b84b866b","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d446900-4244-4646-844d-a6354a217200"
"0395f106-f682-496e-b3df-96f23f8522ae","600382a0-fd8d-413c-b545-eadda827f764","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c7b1817-c36e-4220-9ea6-7dcef34fddb0"
"30c538eb-5497-4ece-a9e0-6dc40eef52db","d0180a0c-dfc5-405e-8d37-e00e0773f99d","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","I3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2022-07-25","2022-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8f2f098-77d8-4ffa-9950-6c0fbaf87204"
