uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"557329e3-f356-4eb9-8652-3e88c3f91a98","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL.2022.13","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-04-01","2022-04-01","OK","NEON.DOC.000481vN",,
"336cbdf3-c278-45c0-83c2-9d3840880791","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL.2022.13","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-04-01","2022-04-01","OK","NEON.DOC.000481vN",,
"59215255-42f7-472c-851c-587e6221c001","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL.2022.13","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-04-01","2022-04-01","OK","NEON.DOC.000481vN",,
"219e5b80-bfe7-4dd4-af35-30247ef0b6b4","bc31fe88-1159-47b3-ada3-ba7008459513","TALL.2022.13","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-04-01","2022-04-01","OK","NEON.DOC.000481vN",,
"086cf1ce-0e51-47bd-b749-a37d87a7c83b","6c9f7421-ff22-4063-9fda-91ab2902ff26","TALL.2022.16","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2022-04-21","2022-04-21","OK","NEON.DOC.000481vN",,
"55f10509-50ed-45bd-b21e-024d7b2a1830","d18b3382-a9c5-40cf-b65e-102a84381b42","TALL.2022.16","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2022-04-21","2022-04-21","OK","NEON.DOC.000481vN",,
"5824e4bb-34df-45c7-9518-4ae266fe63d1","7d078089-9e10-4ee5-9803-b3a95ab89b8d","TALL.2022.16","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2022-04-21","2022-04-21","OK","NEON.DOC.000481vN",,
"8127991b-1cd5-4964-b8f7-809345fcd92d","b2f9ed63-a3f4-4a7b-886d-325f08236753","TALL.2022.16","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2022-04-21","2022-04-21","OK","NEON.DOC.000481vN",,
"c37d3a11-9920-4797-acac-4045c5e0a1d0","00d5ed54-0326-4dcd-9634-724a0443be2a","TALL.2022.16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-04-22","2022-04-22","OK","NEON.DOC.000481vN",,
"21b2e650-333e-4fac-a8b2-a35d96eddf38","56b898a7-7fd1-4113-8a7d-c31a1c554712","TALL.2022.16","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-04-22","2022-04-22","OK","NEON.DOC.000481vN",,
"0d166dd6-544a-4c24-90fb-561b4d62c5d5","754e44e5-91d4-42a8-8d38-507b1f66f822","TALL.2022.16","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-04-22","2022-04-22","OK","NEON.DOC.000481vN",,
"8a4ae1d5-9031-4b7c-b438-8d3bed063990","115ef2df-22d4-43d7-90e8-ba319422904f","TALL.2022.16","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-04-22","2022-04-22","OK","NEON.DOC.000481vN",,
"b093d842-5c35-480d-8bf8-dd40352708c1","132f95d3-043e-4052-83b6-5c658d3e53c4","TALL.2022.16","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-04-26","2022-04-26","OK","NEON.DOC.000481vN",,
"63eee3cc-2cc1-405c-9f03-5dec18b9e80d","30b9175e-15ec-498b-9606-81aa69db50f9","TALL.2022.16","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-04-26","2022-04-26","OK","NEON.DOC.000481vN",,
"f59d18a4-f453-40b2-b574-60781c264f7e","45bae6d0-53bc-464a-9725-40506d1012e5","TALL.2022.16","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-04-26","2022-04-26","OK","NEON.DOC.000481vN",,
"a058b75a-2426-416d-9886-d7d8dab5fba4","7ddbe401-549f-4364-ad66-8bc2ffc4849e","TALL.2022.16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-04-26","2022-04-26","OK","NEON.DOC.000481vN",,
"e588e24b-5232-4e2e-8375-6542d16388bd","2a1ad124-b059-4b7d-bd9f-c4cfc87e92f9","TALL.2022.16","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-04-27","2022-04-27","OK","NEON.DOC.000481vN",,
"15280e43-a9c5-48af-98c7-ceff3d318d73","a5d2c7f1-8096-4c43-9315-5d851031818d","TALL.2022.16","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-04-27","2022-04-27","OK","NEON.DOC.000481vN",,
"dd6956e2-794b-4c2f-811b-c37afe67ed80","a683a2b0-b429-41cb-907d-545541a05ccf","TALL.2022.16","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-04-27","2022-04-27","OK","NEON.DOC.000481vN",,
"f5e83311-8501-4d11-b81b-b70a02c1ef09","54ae3b46-10d1-4c66-b78c-9cb0899e01ba","TALL.2022.16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-04-27","2022-04-27","OK","NEON.DOC.000481vN",,
