uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c6253d03-df64-499b-b980-fe81232a669b","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"94781dea-6f6e-4551-93bf-be03d77a59a5"
"db5c0f19-94fe-439b-a5d1-530d405b524f","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"d49dd2dc-6351-472e-8173-a74279703ef6"
"4b23937a-ce8a-4dd2-9a78-0002ece5f53f","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"83a60301-8fe0-4ada-8a7b-5cf21d334b42"
"81fa05e0-bbfd-469f-8682-12c72b3d34cd","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"bff1cc65-19e1-442d-9d7f-ed999ff881f6"
"ef96ccb9-1373-478e-8bfa-30254b4f49ad","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"916ad7ef-3db9-4b44-a82b-bbcff19aaac5"
"b8803898-237a-439e-a684-dde59b30d4f8","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"b5678e73-9ba7-4953-8863-00bfd727c92b"
"81ee7b48-7d80-4eda-9039-cf015bcd98d1","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"caa13b69-674d-419a-b446-472849cba6ed"
"bc640d89-43e0-43bd-8864-9c562283ea5f","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"138e219e-3b7f-4dab-9e27-6fac102f2f96"
"ac08be46-6bef-4d8e-b6ac-38c21a180705","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"0e6dcaf4-f522-4a78-aa60-eb378a001ca7"
"0cec08ef-b3d2-432e-8ed0-2e8401d50e08","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"eb42b1ee-918d-4538-99eb-b4cfcb156f90"
"4f4cc6f3-c45a-4102-a60f-4c5b0a85977c","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"6a60cf94-20f8-4e6b-ab6f-27d47e82f3f9"
"cdcf6e1b-c291-4f86-9d4f-3826b3eac395","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"2616286b-0e06-4d82-ad29-02693c82510f"
"5ec096d6-59f5-42e6-8dd7-41c1ee96e5eb","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"2fba739e-a9c0-431c-b690-b1a78914fe92"
"934cfb1c-d73c-4223-b208-dfa823e5542c","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"788f71dc-88dc-4381-a995-c9e468f2f154"
"7acdeeff-41cd-4455-b033-f1e5c24c23df","02456d90-ffec-433a-a1ce-0ef67ad7d534","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"bcb45fec-c69b-4926-887e-712eac4acfe3"
"7134f9ae-592b-43fa-babd-925b5f5e37ee","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2022-04-01","2022-04-01","NEON.MAM.D08.R2169",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,65,,20,"N","N","N",,,,"TALL.20220401.R2169.B","D00000049334","mandibular","TALL.20220401.R2169.F","D00000049394","fresh","TALL.20220401.R2169.E","D00000049391","TALL.20220401.R2169.H","A00000234412","hairAndWhisker",,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"c92efda4-e337-49ac-93a3-844217f09910"
"2f6a6e1a-a4f1-44a4-a187-9ddb2a4e0760","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"72dc62e2-e172-4416-9426-6e1f556e3006"
"2ebef362-556e-4278-b2d7-b7a2814fd920","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"8ee5d3d9-af89-4236-aa80-d0a3ac48c23a"
"caf3a24a-c964-4ca3-9f2e-267c0edd7ee1","bc31fe88-1159-47b3-ada3-ba7008459513","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"ea36ec1c-1201-4d68-b4e9-cfd2b40416c3"
"b71a5172-1cc9-4313-9b58-f41e2535a485","0be7d03b-cf8d-42e1-b3eb-0fc067c25d0c","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"522fac34-c3f2-49d4-a65c-c2822afbab37"
"f24d2349-23fd-4c8b-90fb-312870811679","a6bf7eb3-4cbf-4343-aaf4-bde7412b304d","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"1be615e8-7077-4a92-a389-ff77f099545a"
