uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"106356f7-33f7-43b1-926f-676c3a79704d","af0820f3-1069-4194-b794-50812bae1f16","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2cf47789-ffc9-4651-9625-0874a724f243"
"55bbb6cc-3f2a-4b7d-8f54-460e168c6e14","af0820f3-1069-4194-b794-50812bae1f16","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95dada44-5f3d-441e-babe-18bfed4d964a"
"2d13fe3d-d815-4379-8ec2-da2904c587ba","f7261ddb-0e23-4336-b6f7-3d1e241042a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-7519-0636",,,"f3bbb0ab-7d93-418b-ae07-9db0490b8eda"
"a0df69aa-4b79-4d6d-9826-4e72d1328209","f7261ddb-0e23-4336-b6f7-3d1e241042a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-7519-0636",,,"d5461986-a7fc-4b27-85d5-4ac34d25f2d4"
"1c78896d-decf-4ed5-a509-14e8a2007410","f7261ddb-0e23-4336-b6f7-3d1e241042a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-7519-0636",,,"faa4cd93-5a6a-4094-a30f-6388ab2fb374"
"d12e88de-1be9-443d-905c-0870001a3040","af0820f3-1069-4194-b794-50812bae1f16","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d26b3dde-2214-4da4-b269-83c5e4d6b166"
"52e0cc4f-c4a2-45d0-b81c-e01cd52d7679","f7261ddb-0e23-4336-b6f7-3d1e241042a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2023-05-23","2023-05-23","NEON.MAM.D16.R3188",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,102,,24,"Y","N","N","1-5","botflies","dry ice",,,"unsuccessful",,,,,,,,,,,"0000-0001-6193-1800","0000-0001-7519-0636",,,"87511ccc-5ed7-4837-9515-7529d113baf1"
"cd3fbd82-2e54-4fa3-bf71-c09252a22a48","f7261ddb-0e23-4336-b6f7-3d1e241042a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-7519-0636",,,"bb043ed5-4b3f-4b60-b66d-1aeb398be25f"
"46fd2531-87f5-46d7-b8f4-4089f0f737ec","f7261ddb-0e23-4336-b6f7-3d1e241042a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-7519-0636",,,"7b072582-28cf-4d78-8c93-3e3de0156cdd"
"88ae6597-a0e8-4d10-b24a-390ba48f6508","f7261ddb-0e23-4336-b6f7-3d1e241042a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-7519-0636",,,"bc6550d5-6fb8-4930-9cf4-a50ad4cf063d"
