uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dd6dca78-6a87-4426-9200-3f88e9a85830","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94e34b4a-db35-4cea-9186-98a89437e57e"
"6ea4950b-c197-4aea-981a-f089490b7eb2","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32176bbe-734f-4f8f-9665-4fc2c06f1238"
"3efec7de-02c3-4878-85f7-29fce74d32b8","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41855d45-304d-4481-b50b-0ba8fc5eae32"
"63eb3954-35fa-413d-8aa6-866d6bf516ff","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"819aae6e-e037-41c5-8ef0-aa644d6138ac"
"4625da91-d16e-4209-bdec-af60dcd7a87f","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47608962-f874-46bf-be4b-28e11b557b4e"
"87c5b616-4104-48ae-8482-d0fa5f684b8c","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1298a5b-e0e1-4cf7-92a9-12c567964d4d"
"9d579d12-c011-4fd0-b4c4-cc0a26f8c27d","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"9d0a9610-e97f-4165-8349-6db00b2b1d84"
"e7134256-a527-457c-9136-84ee376a2b5d","dc21d8ad-bd72-4404-ab95-398a17cec43e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"6ac44625-6751-49d9-933b-15042fc2c08b"
"3718ce76-2ccf-49ee-b628-1f4318ce49a2","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1caea398-d613-4ea5-ac0f-de06526cbc05"
"f0fa02ee-fcba-43f0-94c2-91f7ecdbd3a2","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5573fdc2-6061-445f-b111-aa8599d3d2f6"
"801fb03f-f8e5-4150-8844-54b26f446c86","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8dab529-cfc4-4196-a9ac-22af3198a909"
"7062378c-7417-4e4b-8ea4-db3ae4661a63","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8da61469-520b-4f27-b0dc-e20997a7b7f4"
"8a3ea70e-0956-48b7-8327-056d85db1151","dc21d8ad-bd72-4404-ab95-398a17cec43e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D10.R5923",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",18,,,125,15,"N","N","N",,,,"RMNP.20220823.R5923.B","D00000127398","mandibular",,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"57ef0f3f-0e6d-4b4a-991c-7db560b03b5c"
"8132de1e-07e3-48d5-8ca7-9750051050ce","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23371a0f-4cd2-43b1-a201-8d8756e78a14"
"b3bff27a-e844-45d5-a07d-55413ef9d626","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f73e6167-cd39-4976-bbaa-ddd7854c8c35"
"e980a257-f350-4cd1-a929-94eff0073017","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"29d12f86-57e5-43e7-a70d-fdfcba9d8e11"
"4a4e0086-1c04-4ad5-a312-e0d7dd694e35","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53fc113c-ef29-45e8-9421-610b2c10fd8f"
"eb76da87-5bb5-4cef-8a05-bd4c523268af","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"27ecade9-8996-4379-a976-b426d681e212"
"9e7e8b46-3b09-4785-89d4-b87a72406303","dc21d8ad-bd72-4404-ab95-398a17cec43e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"5c045c2d-409b-4317-8daf-5ec993883061"
"bb1bbda1-dbb5-48d6-b076-158897ff30a4","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"f2601643-c15a-420e-bca4-1310f8eb2f61"
"966a2a48-d627-4859-90e4-906823ad50ec","dc21d8ad-bd72-4404-ab95-398a17cec43e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"520e11c7-674f-4aac-a258-024fe4eae7cc"
"f6fc8759-419c-401d-833c-53060cc93cea","dc21d8ad-bd72-4404-ab95-398a17cec43e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"d668ec58-f275-446a-b41f-5098c6b9490e"
"df4d805b-b9eb-4279-95a4-30711c3b4730","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"834672ac-60a9-4027-9d4e-a7dd5502dc79"
"32b8b8d0-b939-483d-8948-88ca8ae72cf1","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95b92e37-61cb-4713-a109-62e3c3e00b55"
"45988b0a-6b78-4f66-a789-986f9f5941a8","dc21d8ad-bd72-4404-ab95-398a17cec43e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"ee4517b4-712e-4c46-899b-881d4f7ffdde"
"ca4ef169-ebc4-4019-a1e3-8a9b41c45f0c","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"896705d3-52e4-46ba-962f-79be3a3987cc"
"2090a241-fd92-4fd4-b456-acdb091b5711","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a921039-5fbd-41db-86b2-1e9d045d4765"
"d5fb5d1d-4d29-46dc-b151-5afb3938802e","dc21d8ad-bd72-4404-ab95-398a17cec43e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"50b45601-1966-4307-a21c-17ed1c0d70ea"
"ecf0d665-3232-4767-aa4b-86e1715d17fa","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"632051ee-b453-48e8-bb47-a44b629e1c94"
"99fe77c1-e1aa-416d-ba83-b59f50abafff","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b19e7b31-526d-4832-a590-2700445bb7fb"
"d000242b-ee02-48f1-ba9c-f7154e07eb4c","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"668a9ba8-530c-4f38-a38e-9fc848a04460"
"feb07e8e-2089-46d0-b189-529ae5d06ccb","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"7798038c-8cea-4477-8a5e-ccab3be7220e"
"16c87e97-43e8-4a31-bda3-cc31036834d8","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"097cc211-e6ca-4157-ac83-8ee55d23216d"
"5fa50e43-15f4-47af-a428-d628826b2767","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"d0c935f6-b935-4562-a000-456133ddf6a9"
"818034d5-0c31-44e9-b860-7fc0d88e733d","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b8bc93b-e4de-4ab5-a127-22303b89979e"
"b429cc32-bdb5-4ce4-b0de-cb8dce64af88","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"008c1c77-c9bd-4bcf-be89-08e1a37005a2"
"ea1ce2dc-9661-4d40-94d3-887d513c8b26","2d9970ad-36db-4af7-ac43-83d4977ca0ad","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52b8cc0e-138a-403e-b460-29aa123af689"
"10a87f41-e9ad-4931-b8dd-e40a512c7139","dc21d8ad-bd72-4404-ab95-398a17cec43e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3018-7817",,,"7159a6ab-b76e-47ee-ac10-027c96b8525a"
"c1d31602-baab-43f0-b59d-176fe4426e2c","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55c29d2b-45b4-45f0-a93e-463f386b196b"
"b0d77685-4b7f-4c29-a661-795aa6f793ec","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"85b10538-041a-443e-a197-ab6c055cb22d"
"31a8d686-d1c6-4638-aa6c-7212990b5a1a","b69fb2be-2268-44c6-aa3b-363e475f14e7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a865271a-5caf-4815-96a7-d005f96c6af6"
"84334b7b-d418-439d-a076-7adac6344ce4","9454b52f-114c-4893-9c9d-f2187e4f0805","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0002-5795-6850",,,"4090aa83-6208-47ac-bab0-ba49c68b66a5"
