uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9e99380e-a069-4578-9550-23ba3ca375f4","e10258b6-aac7-40e5-ad8e-43ac106c1686","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1eeafc2c-cd63-4ec7-b253-a78ce9a73506","e10258b6-aac7-40e5-ad8e-43ac106c1686","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"be7bfc64-f2c0-4904-bfdc-93e7b2527343","e10258b6-aac7-40e5-ad8e-43ac106c1686","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f21aae99-67cd-4b33-92ba-5363b866a8ca","abbfd4f6-9ebe-4bd7-bbda-3f21cbf5183b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5962388d-0333-47fa-9951-ecbc37037dfe","e10258b6-aac7-40e5-ad8e-43ac106c1686","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"aa71f742-d9ee-403d-94b3-0e36d0307ae1","e10258b6-aac7-40e5-ad8e-43ac106c1686","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1d6d4ed2-1890-4eeb-bba9-558d6229420b","abbfd4f6-9ebe-4bd7-bbda-3f21cbf5183b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6778e874-b347-46d0-b3c6-b3e1e5c30cac","e10258b6-aac7-40e5-ad8e-43ac106c1686","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"959f4103-56c1-47a3-862d-aaa938f4dfab","abbfd4f6-9ebe-4bd7-bbda-3f21cbf5183b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f533e324-a5be-4669-ba2f-cea214a709b6","e10258b6-aac7-40e5-ad8e-43ac106c1686","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
