uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8bed8df6-13c4-46d8-842a-77e9860f2081","e10258b6-aac7-40e5-ad8e-43ac106c1686","UNDE.2020.21","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"965bfe66-6c25-4432-b6e1-f5d24850a2fa","abbfd4f6-9ebe-4bd7-bbda-3f21cbf5183b","UNDE.2020.21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"841b6098-11c0-4774-b8d5-4a931fcfb451","102bb706-c566-44ac-bddb-cd066ac7552b","UNDE.2020.21","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"30187a13-3cb2-4644-91bd-ebbe22cee9b4","380a23ba-16f8-4d30-8fa7-1b734478afba","UNDE.2020.21","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"7c0313a2-e098-43e1-8e76-2d6c9367a600","20993603-0f92-4569-afb1-9e07d9d82f56","UNDE.2020.21","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"05d77985-74c2-4131-b139-607c07459372","2a432859-73a7-4d5e-b6fb-b0e243f5e7e7","UNDE.2020.21","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"e1ce4089-1f13-4185-9708-90d5e3806295","cf3f6bed-1457-48de-966d-b133dc04a8e4","UNDE.2020.21","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"1398f605-1e12-4176-9b0a-35e17e3caf50","e85e850d-96b1-4d28-897c-95510cc5cadb","UNDE.2020.21","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"4817d422-74d6-4007-bd7d-e9c30fa29682","75a71ae6-def8-4716-98d0-7a5217139565","UNDE.2020.21","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"2f85d805-789f-41b4-acbf-defbce10d118","0d62cf28-cc78-43f0-8735-96fa60ec197e","UNDE.2020.21","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"e5aa8a32-0ab1-4436-8287-a456239b3ac1","fc29fc3e-e53f-423b-a2fa-a3237e4a7cbe","UNDE.2020.21","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"4256ce84-4bbb-457e-9426-bf2378af0a96","3b73c011-67cd-4727-93f0-1243e7a8b548","UNDE.2020.21","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"b1ce60f2-2f40-4d1a-87b1-76c137f67a72","062a67f6-09d8-4094-9fdb-0bb2f1278f58","UNDE.2020.21","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
