uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"52cc985e-67f3-48c8-94b9-7b31331a33a9","06A94694C69946CE81DD4880053440FF","ORNL.2015.30","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","diversity","2015-07-21","2015-07-21",,,"used NEON.DOC.000481vG; 3/4 of plot was mowed so grass was 2-3 in tall. NE corner was left unmowed",
"96df5614-f503-4403-b2e3-2334bb898db7","3D201789B30E49C1962F2CB40BC192DB","ORNL.2015.30","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","diversity","2015-07-21","2015-07-21",,,"used NEON.DOC.000481vG",
"6f3f4128-24b9-4099-8884-f38bc29b98fb","92CEF259DA9548FE9A95B635FAF4F9C1","ORNL.2015.30","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","diversity","2015-07-21","2015-07-21",,,"used NEON.DOC.000481vG",
"637fc399-ac18-4e5d-a7d7-327b2daab193","2DDC78A53BB846ADA4EA47E0D826C38B","ORNL.2015.30","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2015-07-22","2015-07-22",,,"Sampling protocol was NEON.DOC.000481vG",
"ea7d577c-8567-46d1-9779-8bc0fd86102d","4A3EFBDB00ED48D7AA970491F80B67AD","ORNL.2015.30","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2015-07-22","2015-07-22",,,"Sampling protocol was NEON.DOC.000481vD",
"c3c55236-8d9c-4071-97b4-9dcdeb969a7c","173B557CE6B44B1A94BB8983976CD757","ORNL.2015.30","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2015-07-22","2015-07-22",,,"Used sampling protocol NEON.DOC.000481vG",
"295ece1f-85e0-46bf-87cc-a15478fd3461","794B9F7B55184B188C3B65E4D4E73392","ORNL.2015.30","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2015-07-23","2015-07-23",,,"Sampling protocol was NEON.DOC.000481vG.",
"491ca8dc-a3c2-41ac-a100-487590fa7236","DBC5AF92A66246DF9C8994FABFA043C0","ORNL.2015.30","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2015-07-23","2015-07-23",,,"Sampling protocol was NEON.DOC.000481vD",
"5759527f-76d4-4a40-ba2b-eec1804d035c","F00C0AF8DF3D48B99E1B6E0F4481D8C2","ORNL.2015.30","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2015-07-23","2015-07-23",,,"Sampling protocol was NEON.DOC.000481vG",
"3719ecc2-beab-40b0-aa4e-b5b7d6ac9bee","36967523D3294E1D948AE4853D085E76","ORNL.2015.30","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2015-07-24","2015-07-24",,,"Sampling protocol was NEON.DOC.000481vG",
"dd5db65b-0851-4d66-a0f0-764ad8987483","A776D8CA383F47068204AEC870581A26","ORNL.2015.30","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2015-07-24","2015-07-24",,,"Sampling protocol NEON.DOC.000481vG was used.",
"7f291978-6ad7-44c7-977d-800a5b678e3b","673721B6FA80435286DA97E005E165A6","ORNL.2015.30","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2015-07-24","2015-07-24",,,"Sampling protocol was NEON.DOC.000481vG",
