uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a19204dc-58b1-4c14-a92a-5f2a3a4f22e5","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"ec7f8bf6-69d4-435c-9952-27f0a6ad10b1"
"5e4e3af9-a2e3-4e1a-ae9c-8b97d21ec318","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"1e810b3f-800c-4e05-9496-4250816748cc"
"3deabb4d-d66a-410c-9d53-3cf321c14983","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"66c2e1d0-eefa-47c4-8c15-b37ea073b275"
"3fab7471-2dc9-4812-8c41-80839f373de0","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"65fb0b08-d017-41c4-8fd8-051d0764289a"
"643f3f4e-e286-49de-a5bb-e654176c69af","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"2bed5e1e-3547-4553-8a0a-925717849293"
"dddb6b4c-a5e2-42db-9d0e-da95c35c6ae3","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"fb330d85-956d-47e5-ac79-c92ab3fdfe1f"
"db7be97b-952c-4890-bd5e-7598a098e3bd","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"fbe75f80-a570-40d0-a23b-201defc38bef"
"43adb1ea-31b9-4790-bc30-fe5eef20c92a","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"6548c343-7c7c-48c3-9c28-fb2a2817d39f"
"fbffe680-78e9-49c8-a693-b1b96e6d6279","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"3ebb1d02-4418-4fee-8331-15911f7f1cce"
"25693298-73d2-4530-8b7e-82ec680ea1f1","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"41ee1a51-dee0-4e4b-8621-dc034079a54b"
"382631ad-0701-4721-9994-89c3a2e7b06b","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"f49f5b69-16f6-4e20-9de6-d27422bd8639"
"9f52b96b-10da-4401-bbf8-f043070c6f81","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-04-10","2024-04-10","NEON.MAM.D02.R4480",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,24,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"0537913f-9f3b-499f-8963-334bcdc488b3"
"8346d038-2a15-4a76-b0c1-48bf6caf229e","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"7124beef-0404-4a91-855a-f8da80e1d25a"
"619d6a44-5f16-4bd3-9eab-637334f949ae","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a245aff9-151c-4aad-9ef8-a68a03eb9c10"
"924c233b-1da8-4650-976d-f471208e5cd9","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"04dc5c0c-14d8-4680-94ac-3ec1f833a1bb"
"95a50bac-084a-4165-bedd-49290335d806","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"db338480-d87d-40c6-bd95-8770f276adbd"
"0b18061e-1364-4f4a-8d58-b383cea39eb8","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"02a705c4-2282-4eb8-a5a5-cba5e0341ec0"
"9421d04e-fe91-40c3-b6b5-30c79494c2fd","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"87377d47-51d5-4d4a-8bac-d81d6aaa9280"
"a4f18736-f88c-4c5d-92e8-3bc444405105","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"e6abf6f0-a5be-4add-a098-ba0037db3afd"
"c662b45d-504b-4a61-8b04-8f9fbe100d85","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a5fc4e22-c761-401b-91e8-e9560d55fa23"
"040b3a2f-9bf7-4f6e-8a2d-ee8415acabcd","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"93376c57-cd2d-4729-b964-ae641b0dd044"
"bb005a8d-9852-48ce-8e5d-47d4c816c26c","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"e53266ea-f4bd-4ce6-9fa4-b1ad3edbf739"
"e197e276-620b-404c-a0c9-37d0c7f9fafa","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"72dfb96e-ad05-41fb-8d5a-8492c6d25dc0"
"854f24c1-5f64-4764-8358-3f8b99ea0864","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"1de10939-e0d4-46f0-8846-0a4afcc5fbd2"
"bf415fe3-9fc4-45ef-9f4d-85f0ea1b6fdc","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"815e67c4-d8c7-4b50-8fe3-3b0216dce28a"
"b53b91eb-c7a2-48e0-a37b-3cef16acfe2b","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"00eab80c-fee0-4768-aac7-4392cb2ce113"
"6d166fd4-98f2-4ea2-9717-ec6d1b97f316","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"53da78cf-0fcb-4ff9-9461-30152c2163b6"
"33888ba2-785a-4e0b-bb55-0ad532cda170","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"bbe5739b-48aa-43c7-acc3-0948cce622d8"
"3d7d8823-2002-4b27-93af-8374f5946fd6","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"28c824aa-c7d7-44bf-ac07-3860173f2520"
"cdc70f65-13b1-41e8-be21-ca91d157d837","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"0871f59b-84cc-47c2-b532-7af7afa9f227"
"478d98b6-d548-49bd-965d-1e566773cef0","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"98727a96-5b70-412d-9bd7-e03907470c64"
"96838548-bda2-460f-b74e-492221dc48dd","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"da7b3200-25ff-42f2-b4a5-c9f07dc6fd54"
"33948ccb-668e-4897-8502-20f303ea1246","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"ad0f1152-5f7c-4545-87eb-4518b9e25e37"
"52ac0ace-4ccd-4b35-9525-83ef44600e03","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"1d621c68-f01a-41a5-8f0f-53264528beaa"
"58014f6a-5f08-4699-aa6b-ea18b871e35d","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"d469f9f6-0df0-46ab-b3e8-6f7ff1e5a6e6"
"c65a8e6e-fffa-4514-a366-4e130fd0ed30","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"611604f9-b36c-4f4f-84ff-8f0d2c54d73b"
"10e24ebc-ea7f-4859-9222-f7bccff51e63","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"484834b8-0384-4f95-becd-1dc3ca4ab469"
"48cc6d67-5918-4800-8dfe-5be1fd699b91","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"147ea6d6-ba72-428f-8d42-2f2de3442a33"
"6e1808d5-e19d-410d-b21e-7c0cc0c8c389","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"551db3d9-ff1a-43ec-95e1-d543d6e81f77"
"e737c7da-9a8f-42c8-91d2-90a2e5c756ef","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"f8367a1d-68e0-448e-a499-8ef9ce8ce62b"
"0b00c6fb-c1d7-4304-883e-c3ecb83e0d7e","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"3ca00522-fa0a-4e90-9252-8f18c497b1ca"
"86387085-28dc-40ad-9dec-65a38dfda10d","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"c53eb832-d4af-4df7-accc-747965739118"
"e0656278-c822-4a19-b072-96e36eced54c","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"9c8ad0c9-bcd4-449f-9ac0-da0689924781"
"1b54d4bb-90db-4296-9650-1e7bd821b07e","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"d477f5d7-2f59-4886-8001-a1a2f37916ce"
"bd15c52e-e0fa-45a6-9a9b-987dcc502bc0","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"30a44024-1264-402e-a162-f0a08bf520cf"
"f5e27258-67b2-4847-a5c9-d10813c86412","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"705ac4fa-e51a-47f5-9eb0-95635bc470e2"
"70605b56-ae21-480f-b98f-e3e320f44e96","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"ae12895d-e93c-495b-92f4-71dd421fd1c4"
"2f7cb415-ec22-4224-bf4b-2ae262962f75","8c81c931-40c7-420f-bbec-b4de9c274d2d","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"91aad06e-9612-43dc-a487-3812b5eed236"
"f1f50ea9-3e80-4bbe-ad03-5861563265e0","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a40127ed-b217-4a7b-826a-ddc2383ef69d"
"08862ca6-16bc-4b59-9a1b-bc0e77c7f1e6","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"64b4905f-4b02-4018-9467-5d5e14d8364a"
"020e389a-525d-4391-8972-276f61e325c0","dab76599-6acc-41ee-8a15-5ac1bb0aff29","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"470bce52-ea76-46d4-8756-531e2c9763f6"
