uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e2cd3f77-a5eb-492a-935e-55572c46b4d6","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7142c2a0-d20e-4455-932d-49e4ad641178"
"4c3c26a8-1626-4799-9307-8dd9c3a510bb","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c13c3ef9-8212-475d-987b-1d90c4167636"
"6c4f19ff-b4e3-4773-9370-e1da05c918bf","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fa9a124-b9f1-4228-b59c-cea54cf0ded8"
"27db23b9-0361-4e86-878f-b92a1f8b79da","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11b52c2a-8a86-437c-8f84-596502b4616b"
"3bf53b83-b0d3-4e49-a6a7-168218667670","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ff31c51-8e09-4fec-821c-abd00672ddd2"
"ec578ed9-40e7-448a-947c-9e63ffe06294","8988a690-a381-4ae1-8677-93386ce7ae8a","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8b76a7b-d4df-42de-be2e-0e698579c10c"
"4165d832-6765-4440-8f09-60e35c1066b0","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c9a0197-d696-4116-b531-1a8fc875f988"
"efb2e5d3-ecbf-41bf-b746-1a7404842574","d757dff5-ac32-413c-a52b-d8aa5111383e","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8ee52fa-d6d9-4f2b-87ac-f91d815f4823"
"fde79b47-2d2e-4661-83cc-ee80377b5c19","8988a690-a381-4ae1-8677-93386ce7ae8a","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea1ddb34-665f-48e1-a3db-0084ebbb8ada"
"9f4b9632-1618-49a5-82f5-3d1a05477037","9d99549a-d3c2-46f9-b568-30adb3171b0e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f598366-55f7-495a-81a2-cd69cdfb1da5"
"1d6240c5-c5e1-40b8-8f89-895da46020fb","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27960bf2-2b31-41d3-9d19-16e8bfd0623a"
"cbf5bb5b-dd37-4375-844f-c44a27f0ad42","8988a690-a381-4ae1-8677-93386ce7ae8a","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ef4b858-2dd4-4128-9ab7-820e4f0eea54"
"2f036544-a74f-4fbd-bf80-3856cbc8e53e","8988a690-a381-4ae1-8677-93386ce7ae8a","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a937000b-5752-4710-871e-070488f0ade9"
"1ee477ac-69f2-42db-b912-805f9cfacc69","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aff89940-58ff-45d2-b338-23b0a4514016"
"4cac42b9-3909-401f-8f2a-342a67258d81","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9cb879f-034d-4c82-8fc8-1c552529a3f4"
"6ac41db8-072c-44ea-a577-58d26d55b2c3","15d1067e-93fb-4cf8-9d8b-8db69fefa37f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68d3409a-9b33-440d-92fd-b7bb97e3a3a8"
"82be4229-75bb-4aa8-8da4-93edf61eecc1","15d1067e-93fb-4cf8-9d8b-8db69fefa37f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80fc2830-9d9f-4cf7-97f1-e341b87f9328"
"3e6bad4b-310f-4d72-8c93-b23d506ec9f7","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74bb435b-d2f8-40cf-b5d7-77fd80c2b025"
"0d0a859c-cdac-4a55-8ae2-80b87c3e3af6","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b18760a-82db-4d1d-a8a2-bb3e4fd0fc9d"
"250c9210-155d-4cc5-a666-2abdb53c9790","8988a690-a381-4ae1-8677-93386ce7ae8a","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1587012-404b-47e3-970e-10b881c8c9e9"
"e5a7e13d-6d2b-430b-a3b8-9ff11325d11a","8988a690-a381-4ae1-8677-93386ce7ae8a","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a620e30-09dc-4c24-b95f-79b9643fab81"
"c507e063-2bfe-48a6-8780-f52deecfc536","00e22620-9f18-49a1-a9c9-6857cbf39b97","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fcd2fea-0faa-4f6a-92ad-863b5284fa14"
"a384951a-25bc-460e-8ad3-fe9d5b0b58a4","519df986-2ac4-4c48-b5c0-a562c7aff8a1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1771bad0-c393-418a-b209-609475d238b0"
