uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1ce3fa2a-08b8-4f23-87e3-291e408750a0","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"9631d0dd-7d75-4128-bcca-c16a18137b94","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.O027A1020160901",,"GLSP","Glaucomys sp.","genus",,"NEON.DOC.001909",,,"N","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"cb4c5a41-e026-4b59-ba45-7ec76ed465ee","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.O012D820160901",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001909",,,"N","U","N","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"70dfd581-a01b-4445-874b-582741586bcb","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"5677d746-961d-4d1a-a251-8ae948f141c4","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"979ebf81-aad9-4165-a954-5195635a78f0","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.O032I1",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","N","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"UNDE.20160901.O032I1.V",,"aspink@neoninc.org","ckipp@field-ops.org",,,
"bdd015bc-d4c6-4966-992e-1b82c171ba52","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"f1a09a50-de11-46b0-b83a-ef0b4be9bdd7","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2468",,"ZAHU","Zapus hudsonius","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",28,,,,21,"U","U","U",,,,"UNDE.20160901.R2468.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"e549be3e-180b-4539-909f-f59e67d39942","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"29913196-3159-432a-a6b2-fe0fbdb5ce5d","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"0740d0b9-ae74-482d-b726-18b91e8614e2","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"210be08e-6f52-4ada-92fa-e3bab4cff160","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"e8adb21f-1838-4a5c-819f-51341f61df29","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"74964793-a925-43c4-8cd3-16e2a074501d","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2417",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909","9868CE17934043A89D974E1B7170E233","taxonID","N","F","Y",,,"adult",,"nonenlarged","not","neither",20,16,,,16,"N","N","N",,,,,,,"UNDE.20160901.R2417.F",,"fresh","UNDE.20160901.R2417.E",,"UNDE.20160901.R2417.H",,"hairAndWhisker",,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"cb590718-4226-4ad7-ac61-9396adeae21a","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"3bdbb0bd-fa54-4b31-8b70-c11c884e3246","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2467",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,18,,,16,"N","N","N",,,,"UNDE.20160901.R2467.B",,"mandibular","UNDE.20160901.R2467.F",,"fresh","UNDE.20160901.R2467.E",,"UNDE.20160901.R2467.H",,"hairAndWhisker",,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"921f96cf-12b5-43fa-816e-f880366bc619","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"fe99bed1-d743-469d-a96b-c257557d9fab","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.L2470",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","M","Y",,"R","adult","nonscrotal",,,,19,17,,,21,"N","N","N",,,,,,,,,,,,"UNDE.20160901.L2470.H",,"hairAndWhisker",,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"9dd5de56-40a7-481e-a16f-34881c30cf3a","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"b43500e7-b548-44a1-9ae5-a02971c4fac4","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"405e7168-79f2-4384-b372-ae8a60f979f8","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2567",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",18,,,,21,"U","U","U",,,,"UNDE.20160901.R2567.B",,"mandibular",,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"66945bae-ce2b-4a01-a010-083c93bfd0fd","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"b7109b04-b7b9-47c8-a498-78402b8182f1","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R3331",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,17,,,17,"U","U","U",,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"c0921e42-7376-40cd-8aee-6b6892ba5d9d","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.L2473",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001909",,,"N","M","N",,"R","adult","nonscrotal",,,,29,,,,31,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"0c17c6ad-2758-421a-a99e-08ce0b21ae33","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2236",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",18,18,,,15,"U","U","U",,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"b4e899ce-e64a-43c2-b45d-b31594a28457","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2022",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,,,21,18,,,,"U","U","U",,,,"UNDE.20160901.R2022.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org","Fleas",,
"202a4dbc-687e-4434-8126-ce2ad2f02c61","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"cc0a8a5e-3fe1-4130-8569-371b55d0d31b","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"f4943956-1bfe-4b53-80d9-ae20a41b2774","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"039cf101-8b29-4f02-8a36-e90d5294e2c3","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R3575",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,,,20,17,,,16,"U","U","U",,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"9cb8d6a0-c9e8-476e-a7cb-23387af516f1","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"e6cecceb-c34e-405d-8480-ecadda1d6546","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2416",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,,,29,,,,29,"N","N","N",,,,,,,,,,"UNDE.20160901.R2416.E",,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"2070221f-fcc1-42fa-9200-0a5f2ac6fc97","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.R2469",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",20,19,,,23,"N","N","N",,,,"UNDE.20160901.R2469.B",,"mandibular","UNDE.20160901.R2469.F",,"fresh","UNDE.20160901.R2469.E",,"UNDE.20160901.R2469.H",,"hairAndWhisker",,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"4e42e6c3-0986-4480-a54c-3fc61dd75f49","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D05.O027B420160901",,"GLSP","Glaucomys sp.","genus",,"NEON.DOC.001909",,,"N","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"2df15999-3434-4a98-b2e6-e366bb8d41c2","8C6ED78922AD4766AEAD966EC1985292","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"9470c870-c9cc-4f1b-b848-33ed7897669a","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"cd28fa19-fa36-42a4-b449-7e06c79131e9","DA1C6D372A3542F8AFDABFA43D3C5BBE","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"ce62bd14-1a72-4a0b-a4f7-b2642b0348d6","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
"46320933-66b3-4d88-9428-02b19e5cce69","2AE721E899AD44B98875D217255AACF8","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ckipp@field-ops.org",,,
