uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"576a1d9d-43cb-4dd3-9578-e65fbbe82f61","d9c86a74-cd64-4e5c-88c5-832d4c93fbdf","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"11d83d6a-2a9e-4827-9b8d-4bd1d26926d3"
"d7d38bf3-3200-4251-a5cf-115bf2c224ee","d9c86a74-cd64-4e5c-88c5-832d4c93fbdf","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"0de65199-ee0a-436b-bb2e-bb1f01dc4cb1"
"1fff9b46-fd93-4dff-b951-8adc32f19840","d9c86a74-cd64-4e5c-88c5-832d4c93fbdf","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"021e9863-cc74-4225-8d08-a802e334280b"
"820b8079-34c4-486d-93fa-a754df990d5e","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"2da77934-a88d-477f-b8a3-d1bea15abaa7"
"16d21826-a89e-42fe-b284-d0c3b0cbdf27","24c93d01-08c1-4436-839d-081834e02a59","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"db85d8b2-4ac2-47e3-a38f-5c23f192af0d"
"e691d24f-6ee9-4ae8-9f16-f4fdb0f878a6","24c93d01-08c1-4436-839d-081834e02a59","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"b9e3bee5-0b59-46a2-84d4-12cf2bd34f5b"
"37361ef4-7216-4f9c-a462-3ff9c4c146af","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"8c658e00-3c9d-4cef-9f7b-305e9ffe91e4"
"94eb75a6-43cf-4f14-a7eb-585c0809e99b","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"48c6f5be-7e2f-4ed1-8838-3c915933b339"
"5b828c14-ec11-469b-845b-7e341e4d1596","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"0d91d453-26d7-470b-9e88-1cb4fa4eabbf"
"a821370d-8110-42ad-b4e4-90700024ba8e","d9c86a74-cd64-4e5c-88c5-832d4c93fbdf","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"69d4c026-d9a5-4e7d-9919-2962ed844411"
"a3b88378-1448-4323-8002-93e10ca11edd","d9c86a74-cd64-4e5c-88c5-832d4c93fbdf","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"fc3b625f-5895-43c1-91ed-631d078d8416"
"7d535448-0e59-481c-b8c1-5f058ad00e0f","3fa96628-e4e3-4ace-80c5-1bb205b5f820","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"32085bcd-a0b6-4b6b-ba0b-a28ad0fa3fc5"
"0f4d8683-459d-4621-8199-307e856f1524","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"df3edc8a-2f9d-4538-bfaf-3c36e93cb0f0"
"6ccdc191-0c12-4898-9387-77dc803d3d7c","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"4a52ccc7-3c41-4e52-80ba-222972e746cb"
"9770630a-8fec-48a2-985c-9e308ab7c1db","3fa96628-e4e3-4ace-80c5-1bb205b5f820","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"c14c72d0-7867-45dd-9f38-a50e4b2b9770"
"5999f92b-a90b-4b85-9626-fb7008097c8b","3fa96628-e4e3-4ace-80c5-1bb205b5f820","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"bb9b7e71-719e-49fb-8fc8-064426c3fe20"
"faa9a10c-dfdf-4818-aad4-ef32ba009c01","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"e062cab5-19aa-48f0-9057-2a1949f4af7a"
"6a62ed52-3ed4-4589-9778-6ff1db076724","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"df0ac4cc-3e1c-4b42-b294-cdbc61994ff7"
"5dcfd640-d66b-4e27-8154-0e25c9a53404","d9c86a74-cd64-4e5c-88c5-832d4c93fbdf","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2cd46488-fc6c-414e-96ea-007cf9ccbd88"
"d232bb57-4363-48f0-95e5-853b5f29ccd4","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"f602feb9-f0ba-41b0-b877-de6810cc2f3e"
"be6273ae-688f-48d1-b558-78458ab103cf","24c93d01-08c1-4436-839d-081834e02a59","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"267db0ee-bbf7-4195-b574-2049681032ee"
"a19912ec-2696-4e83-94a8-d2c589b69ffc","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"722beb53-baf3-4965-bdbb-01d90bffc352"
"de9a4705-5458-4b65-aeb1-a60afdf8dee6","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"21e57447-bfbc-45e7-9b51-cabec3b71b9e"
"9fc8cfe2-8eaa-497f-847b-5eb7631de5b5","3fa96628-e4e3-4ace-80c5-1bb205b5f820","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"b5d82ebd-1635-4c79-845c-a128f5accec1"
"ffc8c23d-d1f8-4a50-b886-829e00c30398","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"8ebf98b6-4ba8-4859-8569-db30511fc63c"
"324a0c48-c354-40b8-b315-98634b039a10","3fa96628-e4e3-4ace-80c5-1bb205b5f820","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"908c03f8-46d7-4b68-ada5-218c1b6b4386"
"53b4cc4e-7744-485f-a9c7-65795663f496","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2023-03-14","2023-03-14","NEON.MAM.D07.R4043",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,21,"N","N","N",,"did not check","ultra-cold ice packs",,,,"ORNL.20230314.R4043.F","D00000110138","fresh","ORNL.20230314.R4043.E","D00000110239","ORNL.20230314.R4043.H","A00000223442","hairAndWhisker",,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"ef87e84b-439f-4a2c-8018-cb48a817245e"
"aad9c905-96de-45e0-a38d-b477ad4738f8","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"d9c19337-5234-4e7f-859b-aba69d5b80b5"
"e58bd625-5bb7-480f-926a-3abd565938de","24c93d01-08c1-4436-839d-081834e02a59","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"77793911-17f5-45ef-b2c7-08e6391dc4c4"
"7ef90632-ea80-4561-b016-fedd4a2591c6","4e06d1c7-ad3e-43c4-acb4-98c0fc7f30db","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-03-14","2023-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"551d9e11-9441-42e4-9fa0-08c83c4767a2"
"923c4921-328d-416d-a882-16a8db4765ec","3fa96628-e4e3-4ace-80c5-1bb205b5f820","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2023-03-14","2023-03-14","NEON.MAM.D07.R4038",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",18,,,,23,"Y","N","N","1-5","did not check","ultra-cold ice packs","ORNL.20230314.R4038.B","D00000113178","mandibular - QNS","ORNL.20230314.R4038.F","D00000110030","fresh","ORNL.20230314.R4038.E","D00000110247","ORNL.20230314.R4038.H","A00000223445","hairAndWhisker",,,"0000-0001-8986-8911","0000-0003-1851-5013",,,"a98d79bf-1e53-4f4e-8500-d6cdf0f776e5"
"c1947ddc-16c3-4541-9a57-c9142561f732","24c93d01-08c1-4436-839d-081834e02a59","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2023-03-14","2023-03-14","NEON.MAM.D07.R4355",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",18,,,,21,"N","N","N",,"none","ultra-cold ice packs","ORNL.20230314.R4355.B","D00000110209","mandibular","ORNL.20230314.R4355.F","D00000110162","fresh","ORNL.20230314.R4355.E","D00000110173","ORNL.20230314.R4355.H","A00000222244","hairAndWhisker",,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8da6db32-fe56-4946-9f58-8550c033b76d"
