uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"a3310ad7-4470-4005-b8e8-66a6579820b1","4578B93BD5C14A808E939CA1EFEA6BF2","TALL.2015.29","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2015-07-14","2015-07-14",,,,
"a5d7d5ed-4f43-49d9-b2d0-076e1de39129","90D9878FE15D4AB8B820CFC2E60C10FA","TALL.2015.29","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2015-07-14","2015-07-14",,,,
"65be17f0-1df6-437d-aa3e-7b26b3d05547","6D83BBD8778C4771B4F0E7CA22CDF975","TALL.2015.29","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2015-07-14","2015-07-14",,,,
"dbc69184-6fd8-4617-bc2a-1254d092a437","28ABBBA73FC04426968678C9438D2971","TALL.2015.29","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2015-07-14","2015-07-14",,,,
"491f0474-6012-43df-b968-ee859ce1aa8e","B72DDCC079644EFA9C2CEBEF2E66A1C6","TALL.2015.29","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2015-07-15","2015-07-15",,,,
"9607d61e-b198-4601-81c1-856ed4e2be7c","5C16717445F44932B56830D7D3F1546E","TALL.2015.29","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2015-07-15","2015-07-15",,,,
"84172a4e-3d46-44a6-a050-79520936396d","59B7B5FA357848B6BA75CDB7FD4238A2","TALL.2015.29","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2015-07-15","2015-07-15",,,,
"c4a5e59c-9231-44ff-9103-613c81d2b55a","C72661E8FCCD41C59D19D6E5FBAC70B5","TALL.2015.29","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2015-07-15","2015-07-15",,,,
"b9be57a6-2212-48a5-b121-f14942003b30","DEBE446741FC439A87681FC117D3D4F5","TALL.2015.29","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2015-07-16","2015-07-16",,,,
"72c24f9c-b050-4d81-a0fe-c15a35fca0ed","063115992D7D4AEEB025A4C6528F5F54","TALL.2015.29","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2015-07-16","2015-07-16",,,,
"e9508aeb-aa20-475f-8122-d4bd520e3cb3","E277DD9CEFE7434A89F4A2951EE29859","TALL.2015.29","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2015-07-16","2015-07-16",,,,
"b9a69ca6-a9e6-47cf-a10a-2aa5f176c164","0E6AADCCD9FC4A0A8CAE9F3D10A472A7","TALL.2015.29","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2015-07-16","2015-07-16",,,,
"a5f13b56-bc77-451c-a721-d5ecc36bb365","D50CDC49F5A04273942D3EAA932C6EC9","TALL.2015.29","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2015-07-17","2015-07-17",,,,
"8c6ae15a-b6fe-453b-a1c1-a66469f1621e","B89D089DE6F8413B88222CE4C6064AA7","TALL.2015.29","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2015-07-17","2015-07-17",,,,
"32ac5ab5-0b0b-41bf-9ce5-ec7e0fbe53e3","81468ED349E34CFAA2FBF09AB9C75365","TALL.2015.29","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","diversity","2015-07-17","2015-07-17",,,,
"e7010166-231b-407b-887d-c48808930ccd","0D27409ED58049CA8957D84075C45FAF","TALL.2015.29","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2015-07-17","2015-07-17",,,,
