uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b47dedcd-4afa-4b4c-8a2a-687a9be6b4ea","28ABBBA73FC04426968678C9438D2971","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","jwhite@neoninc.org",,,
"d40eb2d5-442d-4b2d-81d2-460ebe675584","6D83BBD8778C4771B4F0E7CA22CDF975","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","jwhite@neoninc.org",,,
"3408bfc5-08f3-4da6-a116-3e1c35ffdd47","90D9878FE15D4AB8B820CFC2E60C10FA","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jstilley@field-ops.org","khammer@field-ops.org",,,
"fc9d6864-5ec3-4ee2-88ba-979550ef6863","4578B93BD5C14A808E939CA1EFEA6BF2","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jstilley@field-ops.org","khammer@field-ops.org",,,
"eb1d7d40-c3f3-4067-9430-66e50b64f614","4578B93BD5C14A808E939CA1EFEA6BF2","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jstilley@field-ops.org","khammer@field-ops.org",,,
"879c638a-15b9-4877-9320-4f73825ee7fd","4578B93BD5C14A808E939CA1EFEA6BF2","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jstilley@field-ops.org","khammer@field-ops.org",,,
"cb6abd77-2d8b-4358-9907-1b7eca4a4d34","6D83BBD8778C4771B4F0E7CA22CDF975","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","jwhite@neoninc.org",,,
"afc35ab3-1eec-47e9-bb7a-ab2d812ea2dc","90D9878FE15D4AB8B820CFC2E60C10FA","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jstilley@field-ops.org","khammer@field-ops.org",,,
"169ae77f-021f-465d-9771-bc284f43fe79","90D9878FE15D4AB8B820CFC2E60C10FA","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2015-07-14","2015-07-14","NEON.MAM.D08.R1013",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",22,16,74,170,22,,,,,,,,,,,,,,,,,,,,"jstilley@field-ops.org","khammer@field-ops.org",,,
"5d8a9aac-c7c4-473e-869c-00ae47934ac7","4578B93BD5C14A808E939CA1EFEA6BF2","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jstilley@field-ops.org","khammer@field-ops.org",,,
