uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4a9dac9b-774d-4224-9728-5ede3275de04","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"0a1ce722-fe38-4415-ad19-9a4b5fdced5a"
"ebb7a90d-34b3-40fc-9717-8f92f25eb8cd","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"07af6a0a-cddb-4973-89c4-db2eab8de0db"
"7d3ccded-3733-4486-9f9b-73603edb405d","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"3f6f2f78-a8f0-4cbd-a86d-bbc52490111f"
"8395a63f-4c9c-4578-b535-011d93c803f4","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7629e160-ee91-4feb-a488-82aebc194d35"
"4f63b75d-e451-4750-b21e-8f75e116466f","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D09.R7984",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",18,,,,29,"N","N","N",,"none","dry ice","DCFS.20230905.R7984.B","D00000182392","mandibular","DCFS.20230905.R7984.F","D00000197772","fresh","DCFS.20230905.R7984.E","D00000182412","DCFS.20230905.R7984.H","A00000244091","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"64ba206c-dc99-4ad2-8c11-f74a9b11471b"
"7ed7cd5c-9c31-4495-8f02-52202b169d75","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8b2ab9b-596e-4fba-9045-15a1aa521e06"
"a79a6375-b37b-4252-b0f7-a383b5d67c1f","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"c6dcb879-6ac4-4b37-b607-2797b1376b2b"
"0c973c26-2bc0-4e8a-a762-f59be3379657","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c9d211c-6a50-48f2-bc30-715732ffc0e0"
"63dde81b-e3a6-426a-b2a0-298918399437","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c186cf16-2388-436e-aeed-5b31934dc947"
"5cf6225a-bf42-4ff4-b8d9-6dd09092cc45","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D09.R7987",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,16,"N","N","N",,"fleas","dry ice","DCFS.20230905.R7987.B","D00000197531","mandibular","DCFS.20230905.R7987.F","D00000182439","fresh","DCFS.20230905.R7987.E","D00000197524","DCFS.20230905.R7987.H","A00000244087","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"a89e7315-9510-4321-9bef-59a9432bef67"
"95e5a2b6-836f-4c0f-b51a-391e67809459","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28eca5df-fe6f-481b-9433-ab5053298c37"
"c01ffd8e-6ebc-4292-bee6-7dffc23e13d5","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c68d91c0-6319-4e2d-96a1-f0b23d0f9c3c"
"63926009-cac7-40b5-8cc9-921467bf5c5b","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"c6e04302-bd6e-4a4e-bb30-95c9e5faffee"
"6f94e27e-45ce-44d4-98bb-53362a408f80","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b1d2739-7081-49ac-832b-90094253dcc7"
"acf72583-bd69-4d24-afed-803285f028f7","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f81d671-65e7-4db3-9669-32d7fa7b6e0f"
"cef4e858-76ed-49ad-a60c-8d8de90d16b4","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f58b5e6-e73b-46c4-baa5-5625059b5eab"
"145bc5ed-5d09-4745-a3e1-fc6130512ef9","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ccaeb4a-1250-4466-aee1-8acbd2397bb0"
"405a396e-c760-4e1c-9e57-1e30ae5106e6","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d163821-cdef-4763-9e6a-e712dad83aa9"
"a87277ff-535a-4464-b8d7-b1cbf119d0ae","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"fec90909-1c9e-467d-8a65-11e04ef6b1c7"
"d5026a49-e9b6-475c-9a1e-c435adb10e76","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"335c5fab-39fb-4390-8acd-6c30ab4d7a06"
"403ab36c-9464-4be4-8126-7b61df1cfaa4","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"8c3843bc-9c22-4a31-95bd-21a8e8ebe35c"
"c7be571b-2c8a-474d-9e78-643a176f5544","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c4d05d6-1512-4fb4-a097-09fd9abccc2d"
"829c4ae4-0952-4134-81b6-da601836b54f","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D09.R7983",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,28,"N","N","N",,"none","dry ice","DCFS.20230905.R7983.B","D00000182451","mandibular",,,,"DCFS.20230905.R7983.E","D00000182485","DCFS.20230905.R7983.H","A00000244092","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"74df2710-167a-4f77-a51b-33212f116968"
"08c58108-acc8-4f29-8d2d-132e0ccedcb8","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f343506-3598-4e07-9615-36b01e933fa3"
"cb66a32f-8c43-4551-8c35-c91c2782adba","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc34f967-a49e-4b28-a4fc-071d52459cc0"
"de0357cf-de33-4e4b-9b02-aadfd08062a9","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"7794c9d8-8952-4646-bc1e-d8272e7cba16"
"db69cad1-7d5e-46ed-bf2c-a706d7602b7f","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"cada6c18-b980-4c3c-be67-201fb378c963"
"233a7740-d714-4b92-b072-b060d15e12f2","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f99a1c88-1503-4275-b6d6-4e3044499eaf"
"09f52b38-aa3e-4e5c-8194-2cb1cacbb4ad","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a52fcfa-2d11-4c2c-a288-46b5d1f407f6"
"baeba838-b276-4f1b-b1ce-ecd4f11e2142","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67561036-cc01-42ee-abd3-537af90f02a8"
"8ebc71a1-8b35-4f56-acb8-3a412182d893","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"959df983-233a-4193-a162-cfb481b7f297"
"170eb4e0-fb2a-43f5-bfcb-5ac748381ef3","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"a1d1c383-d20d-4365-954d-0f9f656a6471"
"0e83a37a-4ea7-4d8f-ba6c-777c2296cb4b","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"c799a84d-eb17-483a-b84f-3f6258dbfd2f"
"5e91a576-4f26-4efa-854f-99ca31dab7e1","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d1a3b3c-caee-4b47-a652-ec778d1ad7b9"
"c2606e36-3370-438e-87a5-4639c14feea3","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19da1057-88a6-4443-bc66-4589abad290a"
"dae83533-8d7a-498f-a330-210c88c9cc4e","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"486effd5-0e77-4d28-86cc-cf58c690bf80"
"3c6b534b-7be4-49e4-bd01-8e382c98342f","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c0f299d-6842-4469-8e60-344de2e40011"
"68a19461-cd81-48a7-a86c-b8a6a411539e","f1819266-3830-44ab-83c1-92c727d02f0a","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-5531-2786",,,"57078ee0-af76-48aa-a5c6-1dfa8e4dc6a6"
"2a4a3651-b3de-4444-8490-54d9c986ca65","a2f0a922-967a-4c19-804d-573c3be9e3b4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0713f99e-7479-421b-8060-3e3b9b35e5ad"
"e0325ea1-0d23-4042-9ff7-b7adbe6a7ba4","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2462cbbe-16ec-46fb-8b49-c1f4374b554a"
"27196cbe-046b-4d6a-8c58-0bd9eb820694","5d67926f-92a0-4168-b535-2292266ac1d5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"281983d7-a41f-48b7-b0e8-1217b8f7ac97"
