uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c2aa0d9b-06d8-4ce2-954c-a1e75c308695","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"14a3b78f-0248-45e4-81cd-5003bce5920c"
"ffff3c4a-b551-474d-afa4-85afba09c5da","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"2b27d712-5d4a-44bd-946b-13b47cbc6213"
"5d114494-e4e0-447b-8ec0-5bebe9083830","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"84101344-3088-4a38-9361-a8c80d2ee919"
"0a2f68e0-0b2b-4f90-b677-2b7c941ba4d6","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"8b64e4ad-98aa-49e6-b2b6-90a4df88b363"
"1484b7b9-f2ea-48a8-834d-b2120b32c44f","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"89f02ad1-ff9b-409d-a2d5-e076e34f3d6f"
"b9d0b61a-9ad9-4a5a-b691-96402e694c7c","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"0fb2187f-c961-40b5-98d6-f1f421bd0d3f"
"6b46b9c9-d402-402b-a198-343941de70fd","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D14.491854",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,22,,,,14,"N","N","N",,"none","dry ice",,,,"JORN.20230321.491854.F","D00000025394","fresh",,,"JORN.20230321.491854.H","A00000281003","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"83201a97-c38d-4508-9f4a-6a69dc385f23"
"b62fa0ad-3382-4bcb-b62c-85a95bb56f60","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"3f24a687-d7d5-45cd-97ed-1f29f55d5e0a"
"5f36c7ff-7bcc-4bcd-ba0a-f6f989c7615a","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"ec2cccdf-d4bb-4ffd-a136-bdb90c9d36ed"
"df7897d7-a16e-4609-96a0-7d64420739a4","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"79d34a8a-1ec5-45d2-8323-c910c6604409"
"00168fb7-35a5-481e-9930-65c70b50bc64","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"c4faa7eb-dd67-4a0a-bc2a-87b66774afeb"
"0a237916-efef-4f44-9f59-aa8b9b2f564b","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"3bf28318-c3ef-4aa5-9541-b53010406b5b"
"17968c95-1838-4b06-8383-9b3640d43e73","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"8f22c554-ba92-4a4e-a2d4-9057e636f8fe"
"f7381899-767b-4189-aabc-4b2e2070d81d","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"507ba06d-5b20-4e78-812a-790bea5f5404"
"8e78b6f0-6fdd-4d9f-a089-764eaa6b30e8","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"078ea273-3d19-43f5-94b8-fc392166bc08"
"6ff2ea42-7aa6-4c14-8ba1-accb3ef48f5a","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"754a048f-5741-4bbd-aa99-e35d8e31f9d5"
"406918c5-0bef-4add-bd0c-0d364ec0d70f","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"dffeee88-32d3-4ab8-824f-8c3114e12a54"
"f841990d-d3f5-46b0-bc26-8bdb65cc5426","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"a4431502-4abc-4dd0-9164-d0517f554818"
"a8821794-bfba-45b1-b988-cfd9dd6133af","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D14.L4317",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","U","processed",,"adult",,"nonenlarged","not","neither",37,,,,38,"N","N","N",,"none","dry ice",,,,,,,,,"JORN.20230321.L4317.H","A00000096665","hairAndWhisker",,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"34d0e703-6c67-4fe9-9873-030cf8470261"
"759e3b0b-c3c1-426f-8c60-faf62ed98ca8","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"0729954c-7f02-4ccd-9a17-15cf49428ef5"
"9917fa7c-8bef-4081-90de-bb8e7486d14b","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"5e95b58c-b79c-4374-8be4-ba37b0174506"
"9f9ab3b6-9e62-463b-b89b-441b61e486f2","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"3d3f0e26-2e03-4c00-bd7e-a53b4518d02d"
"ddcbb042-7682-427a-b687-c352a3f5fae2","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"33a4c884-c6e0-4399-9273-4770d7019fd0"
"679ffd6b-04f0-4c3f-a242-7248185bfe23","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D14.L3895",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,48,"N","N","Y","1-5","did not check","dry ice",,,,"JORN.20230321.L3895.F","D00000027200","fresh",,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"741c323d-3a45-4e58-8192-e6084844b74a"
"a29df828-f3aa-4e19-ae7e-22d9703ceda7","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"60840ef8-f94e-4643-ab21-4536a8608642"
"196d1b3b-9176-43dd-8360-63d01c10844e","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"e07c5d7b-82ac-4740-bb1c-463d5b7a8af3"
"86819974-0614-4436-88e8-73c9a6c8c851","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"ff753fbb-b5d2-48fd-82a0-d9552ac74850"
"4387fb33-41c2-4a26-9711-a1e4d59344fa","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"0b8b6f76-fb84-4983-bde2-5151672baa51"
"c4ebbcbf-51ad-4233-8cc7-3cf5d01d495d","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"df7d7958-a181-4563-a0c2-564d7f2eff4e"
"52a2c6a7-e8db-4a52-89c7-0c7e686c7adc","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"53289e89-024d-4e69-9f40-0b59bc073164"
"b50ea741-13a2-411b-a979-8884b51bdd0f","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"b8d1afbe-61af-4562-ae20-1d9e442e900b"
"9ef06a8b-5061-48dc-8ead-619eb06ceefd","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D14.R4301",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",35,,,,37,"N","N","N",,"none","dry ice",,,,,,,,,"JORN.20230321.R4301.H","A00000280939","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"083b0217-1aa3-438b-b940-8dd2a1031d4f"
"7a66479d-f203-43a0-a2dd-1baada19b4b1","11b91000-6adc-4875-99b9-d3a3f9edd2b2","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D14.L4141",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,42,"N","N","N",,"none","dry ice",,,,,,,,,"JORN.20230321.L4141.H","A00000280936","whiskerOnly",,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"89670458-6c07-4202-9ff3-7a25d7641d6e"
"112dec8e-8090-49df-8414-2a6b43ad4488","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"7c290249-5c34-4b99-a7a1-d06c77c2ab64"
"366a92de-5944-45f3-bf04-c7b54ed239c1","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"5e056bb4-6f23-4a64-8a6b-f300146c8e39"
"82646b87-13ec-44f5-b977-c47f097d5b34","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"3c9f8985-f760-40c0-8cbd-a749d585d7c8"
"a4710f98-0f77-4232-80dd-e87b7558c94f","9231f0a4-bcc2-49a0-8b3f-2a60d1f3eee1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-7756-7185",,,"01ae5d4b-a06d-407c-8a40-535c7f53f83e"
