uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"27904137-4158-471a-b62f-d06afe373389","a6fab391-5e08-4748-a87c-4a6a0b27510f","SERC.2022.31","SERC_008.mammalGrid.mam","D02","SERC","SERC_008","diversity","2022-08-02","2022-08-02","logistical","NEON.DOC.000481vN",,
"69d17aa9-8178-49d2-9188-ea04215f29f4","3e4598a1-4bad-44d0-b47f-06edc8e683ec","SERC.2022.31","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","diversity","2022-08-02","2022-08-02","logistical","NEON.DOC.000481vN",,
"d2461c47-d1c9-4094-869f-2fa6108f72ab","a40187d9-c03d-41c0-8c9a-da346087587a","SERC.2022.31","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2022-08-03","2022-08-03","logistical","NEON.DOC.000481vN",,
"0bd4200d-d9d7-4f1c-8e12-0c86fb572b09","38fa1a0b-d393-4b38-8682-532e48da43e9","SERC.2022.31","SERC_016.mammalGrid.mam","D02","SERC","SERC_016","diversity","2022-08-03","2022-08-03","logistical","NEON.DOC.000481vN",,
"5a290cb7-f4ec-4aa3-aaeb-509cdec9ccb5","5e8ae2d7-685d-4013-8d3a-a2d5c312b60f","SERC.2022.31","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2022-08-03","2022-08-03","logistical","NEON.DOC.000481vN",,
"12b68dcd-ed96-4101-a5b3-5048e5fb81cc","d7b18f5d-8ba1-48e7-8ad7-ab661855cb09","SERC.2022.31","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2022-08-03","2022-08-03","OK","NEON.DOC.000481vN",,
"c1998edf-adaf-4d31-8d16-56af0261e1f4","8ffe45d5-528c-47f3-afa4-5abac978ab4d","SERC.2022.31","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","diversity","2022-08-03","2022-08-03","logistical","NEON.DOC.000481vN",,
"ab33116d-1efc-49dd-b6a1-6d86ce5f0d9c","63783b08-1ecb-4633-a1f8-af32efd7c9c2","SERC.2022.31","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2022-08-04","2022-08-04","OK","NEON.DOC.000481vN",,
"0f4b17df-7298-4edf-a603-7118378d8478","a6704df2-7d9b-457e-98e8-acf504010608","SERC.2022.31","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2022-08-04","2022-08-04","logistical","NEON.DOC.000481vN",,
"f9488154-9945-425b-8582-a9557f03e05d","5dcc5c80-10b0-4d3d-baeb-008d2af33e20","SERC.2022.31","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","diversity","2022-08-04","2022-08-04","OK","NEON.DOC.000481vN",,
"dd94de37-829c-4430-a4b7-639697ea7eb4","ca260d60-4a81-4241-ba98-c4ff75979625","SERC.2022.31","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2022-08-04","2022-08-04","OK","NEON.DOC.000481vN",,
"3172cce1-60e1-4298-a67c-706a9f9bca76","ff5ea2f0-a479-41d5-bed2-f66782c11e81","SERC.2022.31","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
"8583f77a-df76-481d-98a9-f6410825319d","df1b688f-9098-4f18-81c1-c7e7061f65af","SERC.2022.31","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
"0d97f35f-b885-435f-aa54-619126ce633a","79681d6a-3a28-42c2-a089-13addf5d7cf7","SERC.2022.31","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
