uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"58837dad-a9bf-43f1-8f33-584c1a22d1ea","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"e55ba278-f787-438a-ae8f-471487c3b9eb","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"3efbf542-fa7c-48b1-b4ae-6d22bdfd158c","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","J7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"9585920f-fb8c-4d43-8366-0f87dc7a11c6","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","A2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"cabcc90b-30cd-4e8e-97ed-2f788459de57","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","A6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"e34f893d-c494-413d-8e16-6123014c43a6","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"3fd62741-8df6-4326-b5f3-0e8b3769da3a","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","G9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"80270cee-d716-4e56-8128-16ad1f1d5310","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","H8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"cef9a976-abcc-4743-a331-a52ef2737cf2","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"f75d4c4a-f760-4a01-b692-a53fbab0daa2","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","H7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"9e00361d-eba4-4c25-bc2f-450c05849d8d","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","H5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"a35b81df-78cb-4c94-82a6-6c48ee82fe47","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"f0022346-9bba-4c9d-857f-2d98611cdbdc","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"4a1ca940-a556-4222-b72e-7bb2328df60c","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","B4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"675f22d0-f492-4a2f-a180-0a881fcb31d9","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"defea1a9-190a-4bc8-a176-cd123c854678","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"13c72e62-5328-4ac4-b300-efd8df1b81ed","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"8b60f262-1cc1-4447-9c4f-aef24fbf4528","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","I1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"344ca5a1-b7a2-42a0-8087-6ff2ba8348f6","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","I1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"1d0e10e9-4231-4e99-acce-c445ae686cbf","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","I4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"3df6414b-f31b-432d-8712-c20792abbac2","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D01.R4209",,"PELE","Peromyscus leucopus","species",,,"15e0bc2c-8971-4604-a4d2-6ef8ee11c440","taxonID","N","F","Y","released",,"adult",,"enlarged","not","neither",20,15,82,,27,"N","N","N",,,,"BART.20180612.R4209.B","D00000007003","mandibular","BART.20180612.R4209.F","D00000007116","fresh",,,"BART.20180612.R4209.H","A00000000457","hairAndWhisker",,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"56f20616-1dbf-46cb-a546-245cd32807c9","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","E8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"15392f1c-a857-40df-a777-8045a03caae3","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"4a0ab490-7851-4c93-8a53-55b118368430","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","B10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"ac401ba5-6ee6-4705-a9f8-6b1bea3b2519","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","D8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"2c6ce613-feb5-4088-8672-d5d95f428724","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","E8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"7bca3fea-b8c2-4121-9c7d-256db0580434","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"97b2c065-0a26-46f2-ae51-78caa34e888b","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","H9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"bcc31224-102c-4710-a6ed-b0e045c2d5a1","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","C10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"2c175f2f-bb31-4420-9bda-ad4c0bcc22c4","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","A3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"61500fa1-0293-4a2b-90ed-be25ad8fd09f","49025c96-6090-4c50-b532-b3beaf8834a0","BART_062.mammalGrid.mam","D01","BART","BART_062","J4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"07c896f3-4e8f-46cf-9186-207c122d473a","3b7b456c-d3c7-4071-a124-5c431cf14e4b","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","egullo@battelleecology.org",,,
"0ae157e5-dc04-4e71-9362-d5889e84b17f","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"558911a3-fe45-40fc-9179-0819f091cc57","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","J8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
"b53db380-ea7d-433f-8e5a-b4b8ba12ebee","cf216048-0e8f-44cc-9878-d7c38cfa4c51","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","thillman@battelleecology.org",,,
