uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4177e2ba-ea9e-4210-bb63-d7b27d105fda","edeab570-f1d4-4378-a3bd-c914aea5a154","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","ksperzel@battelleecology.org",,,
"14c30ff3-36f3-494d-aadd-4dd2a2caad97","edeab570-f1d4-4378-a3bd-c914aea5a154","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","ksperzel@battelleecology.org",,,
"01f473c7-a238-405b-b930-9be8ce0eae80","e667a969-af53-4abc-9f2a-3f5d56ef4f9c","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"dc544b42-f936-4b4f-a028-8aa3c41920b1","edeab570-f1d4-4378-a3bd-c914aea5a154","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","ksperzel@battelleecology.org",,,
"2154c77b-b277-4a91-a407-836ed6197805","1d5c40b6-6ca2-4c92-adb2-52235ca2ccff","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","ksperzel@battelleecology.org",,,
"83ae3f00-5f2c-42dd-8582-bdf7b2c1394e","edeab570-f1d4-4378-a3bd-c914aea5a154","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","ksperzel@battelleecology.org",,,
"7a1682d9-76af-4824-9fec-657830a10039","e667a969-af53-4abc-9f2a-3f5d56ef4f9c","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"c8ea8614-2f23-47fa-badc-cf086ce0855e","edeab570-f1d4-4378-a3bd-c914aea5a154","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","ksperzel@battelleecology.org",,,
"320119c5-e3a7-48a3-a7b7-be46340b4ce7","1d5c40b6-6ca2-4c92-adb2-52235ca2ccff","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","ksperzel@battelleecology.org",,,
"5bbb4610-8ff2-46a3-ac3c-f74d5e60bf1d","e667a969-af53-4abc-9f2a-3f5d56ef4f9c","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-12-03","2018-12-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
