uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"65f9e420-ee0d-435c-a3c1-29f630ef08fc","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"cf889719-8c5a-4b56-a756-9cb66e2aada3","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"f78137e2-a4c1-4d13-870f-57278058842d","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"6997dc58-be56-4541-8dc9-7db384f36dc7","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"94d516ba-66bb-4304-a06e-8baace0d5f2f","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"ee6c16f6-f97e-43d3-84a4-49bdfe59852e","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"191ff975-f3f0-47df-bb04-2d9188a58fcc","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"70dbf91d-c49d-4e5f-8cc5-6fb767d31578","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"49391259-468c-453e-bfa6-be2f6476ce22","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"a7316254-a86b-4ab0-8f14-8b50d021c6a6","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"fb76193f-1b68-4755-895f-13a1beea09ac","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"a474fcf3-81b7-4975-a471-b4e25eb47959","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"359a7634-9699-4504-86c3-85097e73197d","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"167366de-62a7-4355-8b2b-f10b46d41cdf","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"9fb229c8-0748-406c-a01f-715cc4cc573d","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"32864c02-8854-438a-b686-c65733e51b9b","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"2e899217-9490-41a4-85ba-a7a517054a94","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"a62726c0-af5b-4484-8b1a-53027aba44b8","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"577e9187-0e08-4ab5-bd5c-4c29efbe88dc","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"454d7bd1-03fe-4a0a-8dcc-62d2b5098b0d","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","B7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"99f1b33b-e47c-42bd-ab7b-c59bfb641f9f","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"d1ab20d3-5bd4-4fe3-8424-73061bc8b194","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"06262921-f1a5-462f-aacd-c97159b8ae86","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"81d4f5b9-200d-45cd-b274-0bad2550b3ed","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"f827de1d-a769-4a2f-b05b-8289205a6bcd","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanXLK","2018-06-09","2018-06-09","NEON.MAM.D12.R0100",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,,,20,"N","N","N",,,,,,,"YELL.20180609.R0100.F","D00000002558","fresh","YELL.20180609.R0100.E","D00000002569","YELL.20180609.R0100.H","A00000030955","hairAndWhisker",,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"490298eb-c93f-48b4-87a3-b0cee4887fcd","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"f28edd73-ba2a-4548-8426-6e05576de7f2","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"a08fb7ae-f939-407a-8cb8-e0b0e9cddff5","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"f28751af-2be3-40e5-a6a1-613cb85ba4a1","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","B5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"e10d7a09-ee08-4ec3-9aa0-34c0d2df0159","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"b8d096b7-743a-409d-902a-36632234ba8e","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"4e9ec968-8a73-4234-98a3-1cc0d85c76a6","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"1efd1bcf-aa56-4d2d-ba51-c8d33cd30b37","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"c52acded-db6e-49c2-9a0c-e8cad1ccd9dd","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I8","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"5deefa2e-53f6-41ab-8527-84d53502e344","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"a5e38a65-e23b-4368-a1a4-a5cc7287f6a6","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"10aa03ae-df33-4cc1-83da-3109a57c710c","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"d7f6ac32-cbea-44e3-90f8-615f0ae61c9b","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"d03f50a1-2f97-4344-ab4e-3bedf9e65d81","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","B6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"c3aff160-40dd-4172-9284-b3af4494d34b","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"f16daeed-3876-46bd-ac50-174bb3d7cedf","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"6ccff980-f8d2-4baa-8ff8-ad5c7f134e88","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","G10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"4f565299-b73d-4166-9786-6e7954f3e92a","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"9f2ccf53-2894-44de-abbb-d2484bb36b50","89d96325-819a-44b0-844f-28e7d683312a","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","dweller@Battelleecology.org",,,
"e2d9bc8f-c60a-4b35-bd80-98b4ace99245","b1272275-3d62-4e8b-b0ed-481b086fe62b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"twesthusin@battelleecology.org","twesthusin@battelleecology.org",,,
"35a5c67a-9364-445f-b279-47ec3b20eed9","4817c310-ab15-480b-ac50-5cd6a82ed958","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-09","2018-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
