uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"202e20aa-5cb8-4cc4-95a3-40e0df8ccf03","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c05ee2c5-e01e-4697-91fc-30034421c93a"
"154f1c45-1f7c-46af-b4b6-d091d549f063","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408","Moved",,"4ad9f56b-0207-42e0-acc7-2b14a4c42193"
"234ba007-fdda-48be-b9e4-9c0fdedbfc43","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"fc0294d7-77dd-4857-83fc-f0a39dde8fa9"
"e91b2b35-270e-43b6-8011-f845fdec578f","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"1102bbd0-a845-419e-ba60-5d4988a918f3"
"3940e22f-92eb-4cb2-b267-df9846d4d14a","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"50f7024f-96a4-437c-b602-87762d2cc27e"
"6d90d74b-83b7-4083-9f02-d1a0510a7c8e","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408","Moved",,"3dc97c48-ba14-4e30-afad-e452f80261a9"
"7af8e7bc-84b9-43e9-a4a6-2fe0febb5450","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408","Moved",,"a34d28ff-0065-4ad6-ae58-5cb702446c96"
"2eb8f542-429b-4582-9a8e-4fdf273f3795","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"1e692cfe-f617-4937-a19c-5cb0d242193b"
"d0f99bd8-74cc-4b89-a55c-4042ef33293e","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"54f7e769-cfa3-46c4-94e2-1d184294427b"
"bc456861-cbdb-4a32-84cf-64b4839a0586","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"41bd6906-70cd-41f9-902c-35d220dca6ec"
"16e300af-4af8-4d5f-8d17-6e6a968fe783","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"7960af24-a3b3-42fd-b032-59e21df2bd13"
"36e1aa79-4ed8-4fe9-9cc4-df362b4f23ae","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"b675e6c8-f7d7-42c2-97a1-c80de52c203f"
"6e696af8-569b-4407-ad67-5c317d107f94","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"473e2a1a-7766-4c5e-af2c-96eb6a6c804f"
"8ea2d840-47fc-4e27-8844-bbdfa8eb010d","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88461d3f-7a6c-4fb9-bf58-624a86bee4f6"
"81489614-9a41-4fb3-94ab-ecdd9a2e67f6","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"89a219c2-bcf8-47b8-b874-738724d29e7d"
"79099269-05a1-44d3-bed3-b5de72a44ee4","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"ce8a6a4b-4ffc-4c67-89b0-4720462742f4"
"0ffbba83-038b-4bee-a06a-e9f3fcdc1e8f","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"5e6eb445-be61-4f07-91de-0de2a6be4aa2"
"1e2da1ea-9f23-4995-9eb1-e0584ecea20e","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d48a9e4b-6c43-4ca0-9177-86b9617c1fb0"
"ecb81df9-1db7-42dd-ae6f-47ec95500ca6","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"cdb6aeb8-8337-4e20-b983-cef0d44a6c95"
"1a05f26e-7a4c-4f03-afff-af12a4852e04","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1a0ce7d-6731-44a4-8194-66a8028d45c0"
"3c082d3e-99e3-4ba2-b6ef-d5bd6ea8b1d5","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"c3d8758d-4096-4d04-aec4-19f7cae239ff"
"b8aaace2-793b-4778-b0b7-5dbe8504c97b","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"c9d14d71-88b1-4e26-9983-eddecb1d44ee"
"298e723a-f72a-4684-a5fd-e0ad5e7a47a6","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"820fe8c7-978d-4464-a36e-6beb2d9b2b67"
"1ba78534-3498-4d5c-9f12-3eec63f82292","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"61dab54d-be46-458c-80d8-406daebc1cdf"
"d1b721f1-6f15-4cc0-8a1e-7cf02cd60ff6","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"36904630-75f2-4095-bdf7-358cf0b46a75"
"0a172501-1460-4300-8cf0-7ed7af2712d0","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"2620647b-e8f5-4912-b45e-9b15f3368c39"
"4d4c84c4-2680-4c49-b9b5-b954e4e8137f","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fbabc54-5262-4bd0-be9d-825e60423495"
"9468fb62-254c-4857-8b1e-45b74eec3a39","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"af2a8a64-8072-4100-b348-e43068d850c8"
"8bd0d496-8dea-44e4-be12-0ed76c908914","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d657f7a1-9a48-4ea4-9270-da7e061ded4a"
"26b5b005-15cd-4a42-ac2d-ec03bae33740","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408","Moved",,"906250cb-c231-4065-9c4c-3b85b25ca890"
"45965b8f-4e64-4ea8-aaf1-dd4c312b2713","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"6a09c8f4-955b-4531-8bb7-89670b8434bd"
"4775e41d-b167-48f9-a9f4-a887f9239447","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"16f55f21-169a-431a-aba0-c68380637cf8"
"1988eee1-7450-45d4-93c1-b996768c3e09","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D08.R2288",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,68,,20,"N","N","N",,"none","dry ice","DELA.20230808.R2288.B","D00000061835","mandibular","DELA.20230808.R2288.F","D00000061760","fresh",,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"174af431-cf9a-4ae9-bae2-84ecb5b9fc30"
"d673edde-7b82-47be-bdea-ffdb66518e14","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"30c138dd-8bbd-46af-bc42-bd487cddc4b2"
"248e5ec5-cd5b-4ead-ae34-1880158435a6","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cce99c27-29df-4f74-a1c3-a4ca6320968b"
"c92da190-f14d-4692-a110-57282b22b479","6a217c36-685a-4e3f-9520-572c2e0c0f25","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6e48d80-cc49-4b06-aad0-f9a19fdd67c9"
"f293979a-e25a-49a2-964b-6ef3f2d77677","06f5df0a-2473-4d2f-84d6-93d76280c5a1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"b093ed38-77d0-4944-93c5-802fc3392588"
"9536d57e-7c69-4a6b-9e81-0ba2075b3b94","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"9e6915bd-c04b-4f1d-9b08-3c9be70627e4"
"533f85b2-9a2d-4a53-a997-85732caa1282","099257ad-9306-446f-81a5-43debe198481","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"f6019b5d-8782-4705-b75d-37fa52f50c3c"
"ed0ed7e1-122c-486d-8421-d6c46005c081","10e16516-439f-49d8-b167-6d105320e263","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"a3a2914e-03a3-47da-8172-00914ab62180"
