uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e57f0392-980a-44c0-9e29-eb17112eb37d","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"22503631-5d18-436f-b1d8-96e7de076348"
"3b98dd44-370a-4a87-95c0-67dd18ab3e4c","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"db278587-2f49-45ab-9091-e25e52d892f1"
"8b98fa43-2e47-426b-a3e2-a2166dab4b25","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"71fe8e4c-b35d-43e7-b186-5873b71a43a7"
"e36a0347-852a-437a-9b4e-fb92c0ac08f0","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"53139d69-29f1-4390-b571-7710f466c6e6"
"19f79de4-3ace-4775-a0a0-a30139604f29","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"f27ccb20-d412-4795-9016-33189a65703e"
"821d1142-5cbf-454f-86f2-d80b8df69de2","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"b10a634b-3964-42e3-80db-6d396d31b43a"
"de05cfeb-eaba-4f21-a116-629bb0d23f56","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"95ba155c-a5b1-42cb-a619-bb44a8166246"
"c5a912b0-0cb9-4a60-b9ad-ae4474d8d371","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"59853695-c4d6-4cfe-86ed-48257ceb394d"
"63d5f2cc-0097-4599-8e89-f1256159342f","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"d2a40a24-a684-4b3b-ac41-999434817615"
"dd9877a9-37c8-4a7c-af99-6cb0ea8d74c7","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"037f6bfc-4b02-43e4-926f-1ee3caf4a5c5"
"ac89c13a-13e3-4c83-90dc-c66d7abe174b","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"41d74f70-d0e9-4990-9bba-74bf9d878c2f"
"e049c7e0-eef7-4ce6-b500-4f95ca440304","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"39443043-e0e0-47aa-9c99-3b84bbf1f860"
"c86a6c51-1286-4300-932f-d3b2fe9acf00","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9702",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,17,15,,,9,"N","N","N",,"fleas","dry ice",,,,,"UNDE.20240731.R9702.F","D00000208562","ok",,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"946a76cb-f55f-4528-a1eb-e5d06bff49d1"
"fa8c0124-12d4-43ce-a3f6-1c660730ac1d","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"769efa4b-e071-4d13-9878-a30f2121c7b0"
"c7d3b554-98a1-46b4-a779-72a75dc3beff","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"466e1ace-002b-43f2-9bba-f2d398c90db2"
"1927dbea-a1f6-4de2-b812-7a20ec33e89b","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"7f6e7d4c-0747-42c1-ad56-d3fd23139c04"
"f1a46a9b-640f-448d-9673-b5061a433b20","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.O032H320240731",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"eb0e2f2e-910b-4aed-81fb-6072eacab665"
"a9d2d1ea-eb5b-4f4e-9af1-9ae07732b780","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"912d62e6-02dd-4597-bc55-82ff74998465"
"a8e7fc92-d695-4bc3-bf87-665bb984734b","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"233eef59-f8b2-4f9f-bc27-2eb8e61945b3"
"ac391499-5848-4af1-8843-cf06b546f083","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"81d7a3dd-27fb-4b8e-b981-5ba9346383d9"
"cc3bce47-fa69-4f52-ba42-4616ff6baa19","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.L8679",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",30,14,,,34,"N","N","N",,"did not check","dry ice","UNDE.20240731.L8679.B","D00000208790","mandibular - QNS",,"UNDE.20240731.L8679.F","D00000171001","ok",,,"UNDE.20240731.L8679.H","A00000411155","hairAndWhisker",,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"19a8ee20-bb83-46fd-811e-01a7f10ce85c"
"e3ff6f8c-35d2-4cb6-b9d3-8509cd90d4c0","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"1acab7b1-e863-4a1f-82f9-7cd6c7ebe8b1"
"3757c0f5-2555-4b53-9907-1541172ca758","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"290afa45-9690-4e97-862b-6e2c0ea56f68"
"f64f0bb8-73c2-459a-b0be-b9be35070a78","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"63ade6b6-b0b7-4172-93aa-7d767b485934"
"dd43b69b-d78e-420c-985d-a2171f178162","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"906a9d0c-654c-4332-8630-6870b0d9f50a"
"e4befbd5-3b9a-44d7-b003-c12441a69ba2","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"c5322e59-2b71-41cc-85a9-81b8ea1da268"
"af05b745-8540-4262-a1d1-2c28192552e0","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"77fe7986-269d-4408-99a8-a1b06df60ddb"
"6043bb37-47ab-4f28-a73c-099ea6cc9c76","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"7b691b00-4d9b-48ce-8647-1eb90795d476"
"db075f92-3c7e-43e0-a0cc-5a982003f737","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"e064af9f-a5ce-49af-9ca5-359ed525ec88"
"44aac3b8-afde-45ee-8988-33097ac8926c","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"f12c4164-8c9b-413f-aa34-4b65cfa38540"
"cd0b42c2-6ec2-4f55-8430-afbb32f233b4","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"4ed1a47e-ac0c-4734-8846-8a397f12959b"
"d1253d9c-6503-4226-94a6-3c9f25fa01c9","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"8f306aae-4e8b-49b8-8227-d550eb72627f"
"3f819dec-9588-4981-8e63-f92bb9514131","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"39f21be7-3881-40df-8e0f-d1fa3edc2abf"
"dda09482-193a-4873-9cac-1de4947cce07","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"12cbd5c1-4a83-40ee-b283-6cb709a67658"
"022dfa2c-08b1-4331-9913-5e10c4867ddc","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"1ef4a708-90f5-463a-98db-ed2b96d84f15"
"230c1ea6-8fc1-419a-9c21-8f5e7ed6c9fc","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"abab3d45-8e02-48f0-82d9-4ede51b4a319"
"7794005d-c335-4314-925d-c1acd56b00a2","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9711",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,16,,,15,"N","N","N",,"fleas","dry ice","UNDE.20240731.R9711.B","D00000208848","mandibular",,"UNDE.20240731.R9711.F","D00000208386","ok","UNDE.20240731.R9711.E","D00000208406","UNDE.20240731.R9711.H","A00000411211","whiskerOnly",,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"aeb773d3-17fd-48af-999c-5b0bc67f5da4"
