uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0e1da2c4-41e2-45a9-8b87-9ea54cb4a1e2","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9769f21-9ea0-4fcf-9cb0-7c2b87b6cd9c"
"d4e5e694-a7fb-44c9-917c-b52a853b6d3a","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"557efe8c-af0d-417e-b326-01a80091ae08"
"4e5f6994-3468-40c9-982e-6bbd9acd4c8c","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a548df4c-de71-405d-87c2-adc0774f3831"
"11b313fb-72c3-40ac-9c78-a084b7468aca","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a06b46c-dc2d-495d-a256-bf76d334f925"
"08380581-a3e4-4e01-8a91-53acd7aac4b4","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cdff883-e04e-412e-8546-620a4c2fcac7"
"4f832307-548b-4128-a374-128e9fd5e9b2","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"121cd995-aded-46e6-b2cd-97d385b616c3"
"04344669-66ed-4009-ba81-e39d3ff353c0","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64696b3c-2a7c-42b6-8a5c-563919dd521d"
"d06d359b-23a5-427d-966b-ab6bd597f051","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4496c27-10aa-40b7-b9b3-f2f9aa2c7816"
"309c8bdf-f835-465b-ba70-1d29729e4890","01df30dd-5025-4190-9aef-cc4821899562","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a18d168f-3c55-4bcd-b321-976de7ae6629"
"038bdcdb-e1c8-4be9-8306-49f66be24332","bc9e836a-0308-45af-a288-f4cf8487499b","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dec36704-0beb-4160-b103-5c5a2e9a0b65"
"51d05eae-46f5-4340-8d05-9c5ea51f7fc1","ceca9104-c23f-49d0-b70d-aaff15efe672","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f671df6a-28d1-46e2-b062-f51f2a4b6018"
