uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b9a4c321-069f-42b5-9010-17a36f1a7169","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F9","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"972a9e77-b801-48ff-b31e-8103dddb5b4c","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"af40d9ed-5838-485f-99b8-ceca07ece8a1","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"0063e45f-f70d-41a0-aca1-65a561116a01","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","G6","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"fb4d7749-cc93-441c-8ba5-9a0031a55f62","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","J5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"687a2021-dc96-4c14-acff-233813285c2f","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"d7ed444d-737d-4278-9aa8-78b139a7b5dc","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"8bca866c-f57a-4bdb-ad54-a3253c84f062","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"ca7c4698-c8c7-4c43-9d14-b1cb32f89d48","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"ef85dcff-c449-494c-abb7-cbdd6e6c3678","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"d08ec7c8-1584-47dd-ad59-73e9a23bba78","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"0a4932a5-f237-49f9-a71c-633f3dd9eb2a","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"f9931569-45ff-496e-b2f6-e1333690182c","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"2e0da08e-0adf-4c0a-9649-63e9509895ab","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"1 - trap not set",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"48b35d8d-589d-4fb1-8fcf-dbb87df9fe78","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"a1eeaab6-a2b5-4f91-891b-e2a4244cf594","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H7","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"1c42c87e-a024-487d-b4b5-8ef32a91f05a","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"f8dde611-36ee-4885-9d50-d2058c5d9c0c","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D2","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D09.141201",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","M","N",,,"subadult","nonscrotal",,"not",,18,,,,14,,,,,,,"WOOD.20140601.141201.B",,"mandibular","WOOD.20140601.141201.F",,"fresh","WOOD.20140601.141201.E",,"WOOD.20140601.141201.H",,"hairAndWhisker",,,"totto@neoninc.org","shauser@neoninc.org",,,
"d415855d-0488-450f-8f77-737d3ed5d170","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D3","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"54e54035-beb1-43de-81d3-f5c255950980","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"a1344c09-dca5-45f8-82cf-5e7ce166e373","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"77fa9c4a-2e1d-4917-8664-0a4c779d407c","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B3","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"0c51f57c-e734-404b-948c-55a2b30b8ba3","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","I8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"555e7c8a-663d-43d0-8a38-99fa4fa8242a","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","I5","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"a060c3b5-cf48-4d8f-befc-6ed4d84eb41f","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"6c8027ef-a812-4942-baab-31777583fdf6","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"71cb6f28-15eb-4a34-9937-33ed1fe91547","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"2a1f5d92-1c82-4cce-8ec3-d0ddbee8f0c2","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"7278b669-1bf4-497b-82a8-3cad012cf74a","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","E1","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"c05685e9-441b-4fc7-8838-e495026366d0","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I10","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"180a292a-942c-455f-8ba3-5f5b3441f862","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","A2","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"94026c48-88d9-433f-b3c6-18903bdc7335","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D4","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"5ae215b9-5298-4082-9981-c77db5ff0c92","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"ee463288-18ac-4339-b6ee-3a0cf507720e","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"16d72dad-ce67-4cf7-ac75-a1666f4c530c","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"ca2c39e5-93ed-402d-a967-724b19b615dd","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"079f2e61-48e6-48f0-91dc-f28ff8ade938","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","C2","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"45933222-82ec-4fc3-b959-2b0174b0e756","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","E7","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"0fa39ffe-e405-422b-b123-ac3deb3c3802","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"0829d31e-8e80-4eb9-a437-f3ab1a8d4a72","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D9","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"29b50a30-a9d5-45f6-bca7-19afad76187d","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"5a3735da-a202-480d-b5d1-d2c30204071a","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","E6","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"86a0bfb6-b947-4201-9c65-7fb60e62458f","DCE4E48C5CDF494DA368462D94C01B23","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","C8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"89c18e22-27b5-4e8b-9914-4ed09f4e7573","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","J5","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
"3f5c9480-5f5c-465d-9315-85899f1b0e8b","0E9098065AEE4AF795F483368C25C247","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","sfreund@Field-ops.org",,,
"78efc021-d6c1-4a03-b317-34d75f0cff1e","07C748AF872A4EEBBFC06742490AD28D","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","I9","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","shauser@neoninc.org",,,
