uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"98e8e987-a7e2-4e48-a6c8-b84332fa0a61","F07DF97FF1A74223BAB2F8ADDEE4C40B","WOOD.2014.22","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-06-01","2014-06-01",,,,
"da242260-8741-4713-b766-ac6f9d677b5c","0E9098065AEE4AF795F483368C25C247","WOOD.2014.22","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","recapture","2014-06-01","2014-06-01",,,,
"15ea705a-b3f1-4299-8486-0cf6619bef65","07C748AF872A4EEBBFC06742490AD28D","WOOD.2014.22","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-06-01","2014-06-01",,,,
"09f776e8-ce2a-43e3-a913-9208a885de1f","DCE4E48C5CDF494DA368462D94C01B23","WOOD.2014.22","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","pathogen","2014-06-01","2014-06-01",,,,
"9f8a5f51-2bde-4e6c-88b8-8b81ed3c6a41","7FD1237B43704E709091438C10ADC4C1","WOOD.2014.22","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-06-02","2014-06-02",,,,
"3d226a11-e501-4fde-8368-99c909b19717","690BC384D90649A2A92DFF9C6068A67F","WOOD.2014.22","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","recapture","2014-06-02","2014-06-02",,,,
"6538bfb8-7199-4359-9774-667321829e26","E8F9215756EE4C45876FCEEF609AF813","WOOD.2014.22","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-06-02","2014-06-02",,,,
"4fcf957f-2e7e-46b1-b602-6e305bd064f2","D275E0A4CA8D485595F42DDEE9866D4C","WOOD.2014.22","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","pathogen","2014-06-02","2014-06-02",,,,
"61f1b153-bac3-46ed-820d-a280620cb505","8693DE9C9EBB43C199347A8519FF7119","WOOD.2014.26","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-06-24","2014-06-24",,,,
"550b1e1c-c04f-4575-98d2-9d2ec0358249","58F0A52515434D8EBB9F996E285DB237","WOOD.2014.26","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-06-24","2014-06-24",,,,
"708fb81d-975f-4665-96ba-6417d242fcb3","E9377B589793444C92D335865A02E332","WOOD.2014.26","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-06-24","2014-06-24",,,"B10 ON DATASHEET TWICE, HOWEVER TRAP COUNT DATA INDICATED THAT B10 AND D10 ATRE THE SOURCE OF THE ERROR",
"6a2f0238-dd56-471e-865a-23d1792a14a6","AE739ECA9AC64A79A02C7F7CCFC56645","WOOD.2014.26","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-06-24","2014-06-24",,,,
"3442fa18-c5c0-413d-ab3e-17bc85d7c090","ACA041857263492798D160C3CF264FF8","WOOD.2014.26","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-06-25","2014-06-25",,,,
"dea5a973-d80f-4c2f-bd31-e2ab557df8d5","E9E919EE59E2466BB53067FE961999C7","WOOD.2014.26","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-06-25","2014-06-25",,,,
"1b5a81a8-b9c3-4151-9a47-79cb79655297","3991CDCC6C2649179D17328B2010CA34","WOOD.2014.26","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-06-25","2014-06-25",,,,
"4ac715e3-5763-443b-8ad9-ee2d714d8bfd","86CF552C32B848F6A7456183995503CB","WOOD.2014.26","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-06-25","2014-06-25",,,,
"afc33ab2-b15b-4af9-9f92-81a70af64cab","A5D6EA496C9E43F8AA0BBCE2EB435650","WOOD.2014.26","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-06-26","2014-06-26",,,,
"ea2b6f75-8447-4f41-886d-c3bd51226aee","E0FA10D7E3CC47888D59674BBE27D917","WOOD.2014.26","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-06-26","2014-06-26",,,,
"3f9e6993-e238-4eee-ba3d-c0ea172cfe68","1064E98DD0E64C06A372C69260FD1FDE","WOOD.2014.26","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-06-26","2014-06-26",,,,
"eb2a1be6-ffb4-4d71-8c18-93301ade5106","F6A6E674E0E445179F9D4C00D3E2E3A0","WOOD.2014.26","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-06-26","2014-06-26",,,,
