uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"09d29815-a4e6-4e22-bdd7-99df5d406037","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cae86463-7060-49ef-869a-08f12458eb7b"
"15faafd2-2a43-44ef-a33e-aee44af53372","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c4d722e-3b2f-43c8-b0d5-39a2c0be6cca"
"62d7511d-dd01-4aaf-842d-ac6c6e34f467","4af6c73a-1c66-4f4d-a21c-65ce9ba33012","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6234fbe2-df68-4e11-af2f-da1f8d4e5cba"
"2b2b4cb4-f40a-4d60-bea7-2b26d0e2fce3","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f9e3588-91da-437f-a538-adcebb7cd537"
"d8d64cbe-a6a3-4f79-abe3-7d9cbd6c6b8c","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99d41d8b-3fe4-400a-bec7-494950143ce0"
"4c7a6130-77ab-4360-a4fc-cb092bd4377d","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3703d4c7-8ae2-4c76-afef-cae273835225"
"45f0942a-e6f1-4dee-bf85-32ea2e4fa244","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cddf274-f959-4e16-bf0c-b05746b21c38"
"8e1a4280-2537-48fe-8649-8534d48bf3c1","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0bb125da-d5e9-4c9d-8cb8-2d51e9a3c3ba"
"a9bdf702-b4e6-4dda-8503-278f50884977","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3288fd4d-ff8b-44e3-a464-bda94512bed5"
"826056da-c2cb-447f-85a9-e529bbb18e0b","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c0fb0e8-f526-4e84-b8d1-e33d6d22915a"
"d7659189-aaa8-481d-a190-f60b9846fbae","4af6c73a-1c66-4f4d-a21c-65ce9ba33012","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dcd94bd-d85c-4af0-83e1-77d72f72ed21"
"4d15889d-5fc9-4f60-8e8a-acc68715d4c1","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19e10f77-a9ee-4c02-8a1c-cc649af6f831"
"d1b539e6-0952-47ad-be59-59961fa6598d","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5302b104-67c2-4a63-86c8-f867b706f6f6"
"83dbc66c-db77-4502-b4f4-8a876fab17e6","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b5ec698-dbf8-4a53-8722-a621ccebb0e6"
"887122ab-acc4-4f0c-bdbf-6e99a45bbed5","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3feddfd-9705-4323-9261-d4b022f97fe1"
"51dd5e16-207c-410a-9722-a9a9e1696e81","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aef6a87e-4265-4457-8502-d007a238c74e"
"e42c59eb-2c55-472e-8d41-b372f604fe7a","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"797c30d7-1aba-4ec8-b787-667a689db68f"
"a060552b-bbb5-4b46-9a6d-4324dd3312c9","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c97a5796-8ef2-46a4-a441-7ba0c3d260a3"
"c8f6e3cb-1f57-492c-8df2-0901450bfb5c","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a49b0e94-2d36-4224-befe-fb7b735717d8"
"8e8448fc-ba76-4567-89ce-8110e4e772af","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec204fc1-3aab-4778-b321-8760063a1451"
"b64fb2d1-4eb4-43e4-a5d8-d86dccd5c591","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a50954ea-134f-4f61-97f2-1f45428770c6"
"e0dd16f8-840c-4e1d-a9b8-42ca5d5fe1ad","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"762fc530-3675-472d-8f78-a6bd0fb6198e"
"3ce4a88e-1e41-4c83-8ceb-93431f8088c6","4af6c73a-1c66-4f4d-a21c-65ce9ba33012","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","J4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2048b83-ec24-4f92-8526-5536dc55a05a"
"08de4e1a-a766-4c6d-a87a-dff63b30889b","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a710e831-c581-4fa1-aaf2-fb4e9188fa27"
"c6020cd0-3e74-444d-8275-44d06041ca11","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f12a31f-47e8-4650-99ee-baa7560be899"
"6c47dd70-6772-4ef0-9657-0bd1fe2cb896","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d773d63-7a66-4de1-931e-4a36306bdb7f"
"0b024807-8179-4ba8-86dc-640dd209c1c7","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b0d2c51-127e-4b4d-8a77-f4925eb9c68a"
"e55f58ee-b514-4db2-bb58-767c57550acd","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f08bfa1-d6ac-4453-a670-461e0843a670"
"2eeb12df-ed52-4bc9-ad58-5c4c318ec0b9","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62d6e67d-0556-478b-988b-9b77c94e4f44"
"9c5a48f1-1824-4a84-9e0a-68f6ecf34c5b","4af6c73a-1c66-4f4d-a21c-65ce9ba33012","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e42c23a8-0f16-4b4d-986a-b4ddc42039a8"
"13614fc9-68de-4ff1-b114-8b417d58819e","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f3859d6-d0b5-4e29-93bd-121c8aef6c29"
"8acd46df-3d59-4a4e-b1ca-a740c4aab0e0","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ab0d5ad-709e-4e4a-8b14-d34f1a98d402"
"8af867c4-b011-4265-81b4-54b62f607429","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a7dba46-7ebe-4fea-b900-bbff2545e654"
"5b985028-2973-4eb4-bd1d-424348ed5d9a","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"797a3e7c-73f5-4a76-a50c-c9eb0c38729c"
"d540eb00-433a-425f-b4f5-37cfe96c5dd9","4af6c73a-1c66-4f4d-a21c-65ce9ba33012","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72e67ba6-c404-4cb9-b652-abf9a4af43a1"
"a72d9a15-874b-47bf-a148-8c00ebfe3ef1","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"749e9ef8-5ff5-407f-b897-d2064827b766"
"3f1a4269-5146-406e-a03d-14f55d017d9a","9f4be319-762e-49fc-a47b-1204cdc2fa1b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87e9c6a0-cc8f-476b-8911-4cd9d8f231d2"
"d5bd89c6-9322-471d-b23b-bbed997088c3","6f03c3a5-ec90-4407-b92a-58ff5b746b99","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc71a4e4-84a9-48aa-afbb-783c0dc65470"
"4922b4aa-7541-4784-94d4-941ded8cc291","b0bb9852-9946-4e66-b680-d3a7e8335944","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac195479-85e7-4438-86e1-3b9713746e10"
