uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ab947650-6822-46df-923d-64746e04e12b","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"b83f2360-a415-4437-a0a8-7aae1e2882f6"
"6aa602b9-05c4-485d-a902-d1ebf6940154","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"ea690758-3b04-4a88-ba4b-4083d9445ef8"
"411eb57b-d01b-4a1e-908e-cde418e6f768","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"d13e0e5c-7ea6-4ccf-9e46-292d66ca1d2a"
"73fec353-8205-4de6-bc4c-12541d5ad21c","3ac709b9-75af-433a-8d88-98b4b3bede43","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"9de07b5c-a5ce-4edc-8d0a-9dbaf791be6f"
"becae6f2-b729-4d32-aecb-2c498afa3625","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"6764fcc0-6156-4ce3-b9f2-0ab0d17291db"
"43961e39-3d56-4ef0-a444-bf51114ec363","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"65a0313f-cdee-4328-a330-87a86056582a"
"d523beba-30ac-4fcb-a7e0-13e46e3039f9","3ac709b9-75af-433a-8d88-98b4b3bede43","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H8","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"25877792-176d-4caa-971c-3b646369ba33"
"16b5fe86-63ea-4a5f-8f5d-52eb72f51f06","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"cabc4158-8203-49c1-b3b8-4b86c6f96df4"
"7f0b6d2a-8967-4190-bc71-1c3e402b54f3","3ac709b9-75af-433a-8d88-98b4b3bede43","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"4fba50e6-de5c-4256-8624-21abf396022a"
"9afe9aa7-debd-4541-b87f-db78d2ee30c8","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"84ea5070-772a-4bb9-aac7-82de390cff1a"
"d078a168-4249-463c-ae2a-d57a0e4c724c","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"76d8e782-efd4-49c0-b129-15355588d784"
"a21f88c8-3fa8-4658-9129-62ed14d88f5d","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"7b7ee821-06f2-4a4c-bfae-49bd454b0f67"
"21f8b338-54e2-4ab1-a7b4-bdb6aa81c1c2","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"6378a896-732d-4147-961d-90345b5093c1"
"8e1e6977-9cab-42c3-bcd9-ac3e0033a105","3ac709b9-75af-433a-8d88-98b4b3bede43","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G5","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"512d4d06-3887-4d86-bac3-6507a8c361b4"
"982df233-30c3-41df-85e1-2a5f3d8613c6","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"6aa5822a-6aea-4452-9c72-4f2dcf33948a"
"6b39a634-9b51-43e7-a2c1-c0338dd43e0a","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"49cf3055-fc66-44f3-844f-3fc90f5d2ec8"
"af010732-2f7d-4236-97fb-1754992f5df0","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"6c2d0635-b822-408c-aa56-39e5f020a08d"
"237abf09-acd3-4fc6-9203-24f15ad522a6","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"17ca5148-d5a6-4dca-8607-20abb91c9e22"
"321c36b2-649d-4637-9b7b-663b082d5bf7","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"4bffe1ec-7ea5-48db-9992-720aa8d5298a"
"02aa9a14-0e83-4cea-864b-91ba6b62aa2c","3ac709b9-75af-433a-8d88-98b4b3bede43","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H6","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"2a75b551-f543-42d2-8e56-512758771c9c"
"554711fb-44ea-42ca-9520-6b0632492c02","3ac709b9-75af-433a-8d88-98b4b3bede43","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G3","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"e1380801-3c1a-4c53-8ead-54e212d6f02e"
"aa0721f7-78ce-4fd5-af69-ff4338efb06e","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"5dcd000b-fa3e-4fb5-b94a-6de0a204f9c2"
"9e453c1d-ff47-4833-8006-1ccc5f149841","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"524a846f-7b4b-47b1-ab68-6a9e6cc6e762"
"24d64bc7-d9ac-41eb-917f-699f8d6de00a","3ac709b9-75af-433a-8d88-98b4b3bede43","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C6","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"5316f2a8-e3c7-4656-9451-99a982cd7cf9"
"51ca53bd-3a2a-4b23-be28-1430b106daff","6cf2ad73-0533-407f-bf35-04f6f58b4647","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"1a76799f-8b02-492f-b192-519ab0f8fe25"
"8786f43c-510a-47ae-8274-6d2254d69ab4","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"03c95787-0308-479f-8a0f-1ec5467e8bc9"
"388e5175-65db-41ce-9f87-7af703a02d3b","f952de62-cc6d-48d1-9749-f7032dbb335c","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","H2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"002104df-3ae0-4139-89ae-83337e30dc71"
